duration,offline
437,false
438,false
432,false
442,false
441,false
441,false
441,false
434,false
435,false
429,false
440,false
439,false
441,false
435,false
435,false
438,false
440,false
437,false
439,false
434,false
430,false
437,false
434,false
432,false
429,false
426,false
435,false
431,false
430,false
432,false
427,false
434,false
436,false
436,false
434,false
432,false
436,false
434,false
427,false
437,false
432,false
431,false
427,false
434,false
436,false
438,false
439,false
437,false
434,false
438,false
439,false
437,false
434,false
430,false
429,false
436,false
436,false
435,false
433,false
431,false
430,false
434,false
433,false
428,false
428,false
425,false
434,false
434,false
435,false
432,false
433,false
426,false
434,false
433,false
432,false
427,false
431,false
430,false
431,false
429,false
428,false
427,false
432,false
432,false
432,false
428,false
431,false
430,false
429,false
425,false
424,false
431,false
431,false
431,false
428,false
428,false
428,false
429,false
430,false
429,false
424,false
423,false
430,false
430,false
430,false
425,false
425,false
429,false
431,false
430,false
427,false
427,false
420,false
431,false
432,false
433,false
433,false
432,false
435,false
434,false
429,false
433,false
429,false
431,false
429,false
426,false
427,false
422,false
431,false
433,false
434,false
430,false
428,false
433,false
432,false
432,false
431,false
428,false
428,false
431,false
428,false
429,false
427,false
425,false
429,false
430,false
430,false
427,false
426,false
432,false
433,false
433,false
430,false
429,false
431,false
432,false
430,false
428,false
424,false
429,false
433,false
431,false
423,false
432,false
435,false
424,false
435,false
436,false
432,false
435,false
432,false
427,false
428,false
431,false
429,false
428,false
427,false
427,false
431,false
431,false
429,false
424,false
422,false
427,false
429,false
427,false
429,false
426,false
421,false
428,false
429,false
424,false
423,false
427,false
428,false
428,false
422,false
423,false
426,false
429,false
431,false
431,false
428,false
428,false
427,false
431,false
431,false
430,false
426,false
426,false
430,false
430,false
429,false
423,false
423,false
420,false
420,false
427,false
430,false
430,false
425,false
423,false
432,false
432,false
431,false
428,false
426,false
429,false
432,false
430,false
420,false
430,false
428,false
426,false
420,false
420,false
427,false
427,false
424,false
421,false
418,false
426,false
429,false
429,false
427,false
422,false
427,false
427,false
426,false
418,false
427,false
425,false
421,false
416,false
424,false
425,false
424,false
426,false
425,false
427,false
426,false
428,false
427,false
425,false
423,false
428,false
430,false
430,false
427,false
426,false
426,false
423,false
427,false
433,false
432,false
429,false
424,false
424,false
418,false
427,false
430,false
433,false
431,false
427,false
430,false
432,false
432,false
435,false
432,false
432,false
430,false
432,false
428,false
426,false
420,false
420,false
425,false
428,false
426,false
421,false
425,false
428,false
421,false
423,false
427,false
426,false
426,false
422,false
432,false
431,false
432,false
432,false
428,false
428,false
432,false
431,false
432,false
428,false
432,false
433,false
431,false
428,false
427,false
433,false
435,false
434,false
429,false
430,false
434,false
435,false
434,false
426,false
429,false
434,false
432,false
428,false
424,false
423,false
431,false
433,false
433,false
426,false
427,false
425,false
433,false
434,false
434,false
426,false
426,false
435,false
433,false
433,false
427,false
422,false
434,false
433,false
429,false
425,false
425,false
358,false
496,false
433,false
425,false
425,false
424,false
430,false
430,false
428,false
424,false
421,false
422,false
427,false
427,false
425,false
419,false
420,false
428,false
427,false
426,false
424,false
423,false
427,false
428,false
430,false
429,false
426,false
424,false
421,false
428,false
431,false
431,false
431,false
426,false
425,false
428,false
430,false
428,false
426,false
425,false
423,false
431,false
433,false
432,false
425,false
427,false
434,false
432,false
433,false
428,false
427,false
432,false
436,false
436,false
434,false
433,false
437,false
430,false
436,false
434,false
431,false
422,false
426,false
429,false
428,false
421,false
420,false
419,false
425,false
424,false
423,false
418,false
419,false
426,false
423,false
415,false
417,false
423,false
426,false
426,false
426,false
425,false
428,false
425,false
421,false
426,false
426,false
426,false
421,false
420,false
428,false
428,false
421,false
427,false
426,false
419,false
429,false
426,false
425,false
421,false
428,false
429,false
429,false
424,false
424,false
421,false
427,false
432,false
434,false
429,false
427,false
426,false
434,false
434,false
433,false
429,false
426,false
423,false
417,false
430,false
431,false
430,false
428,false
424,false
433,false
432,false
429,false
425,false
424,false
431,false
431,false
430,false
427,false
423,false
423,false
432,false
432,false
431,false
425,false
425,false
433,false
433,false
433,false
432,false
426,false
433,false
434,false
425,false
425,false
432,false
434,false
431,false
426,false
431,false
430,false
432,false
427,false
426,false
433,false
432,false
428,false
423,false
426,false
432,false
429,false
428,false
424,false
424,false
429,false
429,false
428,false
426,false
425,false
431,false
431,false
429,false
428,false
424,false
424,false
430,false
431,false
427,false
426,false
424,false
423,false
430,false
429,false
427,false
421,false
423,false
429,false
428,false
425,false
420,false
420,false
423,false
429,false
425,false
423,false
418,false
417,false
426,false
422,false
420,false
418,false
417,false
416,false
418,false
423,false
422,false
423,false
418,false
417,false
413,false
426,false
423,false
421,false
418,false
419,false
425,false
422,false
420,false
425,false
424,false
421,false
419,false
413,false
412,false
415,false
420,false
413,false
415,false
412,false
417,false
420,false
420,false
422,false
418,false
416,false
417,false
422,false
419,false
425,false
418,false
419,false
418,false
424,false
425,false
424,false
422,false
419,false
428,false
427,false
426,false
420,false
423,false
426,false
423,false
419,false
418,false
425,false
425,false
422,false
417,false
418,false
425,false
424,false
423,false
416,false
424,false
421,false
421,false
415,false
423,false
422,false
414,false
416,false
422,false
420,false
415,false
413,false
417,false
418,false
419,false
417,false
414,false
413,false
419,false
421,false
419,false
415,false
417,false
422,false
423,false
420,false
415,false
413,false
411,false
411,false
418,false
420,false
422,false
419,false
417,false
416,false
421,false
421,false
418,false
416,false
416,false
420,false
418,false
415,false
413,false
413,false
411,false
418,false
421,false
418,false
415,false
415,false
422,false
423,false
423,false
419,false
419,false
419,false
424,false
426,false
423,false
418,false
416,false
421,false
422,false
422,false
419,false
418,false
414,false
420,false
422,false
419,false
416,false
417,false
423,false
417,false
416,false
419,false
420,false
420,false
417,false
420,false
421,false
418,false
419,false
420,false
417,false
411,false
414,false
411,false
410,false
410,false
413,false
411,false
403,false
407,false
408,false
409,false
405,false
408,false
410,false
409,false
406,false
408,false
409,false
406,false
405,false
410,false
408,false
406,false
405,false
409,false
410,false
409,false
407,false
404,false
410,false
409,false
410,false
407,false
406,false
405,false
401,false
407,false
411,false
413,false
410,false
409,false
406,false
410,false
410,false
413,false
411,false
413,false
414,false
411,false
413,false
410,false
410,false
411,false
407,false
409,false
409,false
403,false
410,false
407,false
407,false
404,false
406,false
407,false
408,false
401,false
403,false
406,false
406,false
405,false
403,false
403,false
400,false
401,false
406,false
404,false
403,false
402,false
403,false
405,false
409,false
409,false
409,false
407,false
409,false
411,false
414,false
411,false
410,false
403,false
412,false
413,false
415,false
413,false
413,false
416,false
415,false
415,false
416,false
409,false
408,false
414,false
412,false
410,false
407,false
407,false
407,false
413,false
414,false
414,false
412,false
410,false
410,false
418,false
417,false
418,false
417,false
418,false
420,false
420,false
416,false
419,false
421,false
419,false
417,false
419,false
421,false
422,false
422,false
418,false
416,false
425,false
428,false
426,false
428,false
427,false
425,false
430,false
431,false
433,false
434,false
432,false
427,false
431,false
431,false
428,false
428,false
428,false
429,false
428,false
428,false
427,false
428,false
428,false
428,false
428,false
427,false
423,false
430,false
429,false
427,false
425,false
361,false
499,false
436,false
436,false
432,false
429,false
435,false
433,false
432,false
428,false
426,false
423,false
428,false
429,false
425,false
422,false
418,false
415,false
429,false
427,false
427,false
423,false
430,false
431,false
431,false
427,false
432,false
434,false
434,false
432,false
430,false
428,false
434,false
433,false
433,false
433,false
428,false
431,false
429,false
433,false
435,false
431,false
429,false
425,false
416,false
435,false
432,false
432,false
424,false
423,false
432,false
429,false
425,false
426,false
426,false
426,false
419,false
415,false
412,false
420,false
418,false
412,false
412,false
409,false
418,false
414,false
418,false
413,false
413,false
410,false
404,false
414,false
416,false
417,false
419,false
418,false
421,false
422,false
423,false
422,false
425,false
427,false
423,false
422,false
426,false
426,false
425,false
422,false
423,false
427,false
426,false
424,false
421,false
429,false
429,false
428,false
422,false
422,false
428,false
429,false
425,false
419,false
418,false
426,false
427,false
424,false
421,false
420,false
428,false
428,false
429,false
426,false
424,false
423,false
431,false
430,false
429,false
428,false
424,false
420,false
414,false
430,false
429,false
428,false
423,false
431,false
429,false
427,false
431,false
431,false
431,false
432,false
429,false
421,false
430,false
430,false
430,false
425,false
422,false
413,false
430,false
431,false
428,false
425,false
424,false
431,false
432,false
429,false
427,false
426,false
431,false
431,false
430,false
426,false
429,false
430,false
430,false
429,false
424,false
425,false
431,false
429,false
429,false
430,false
431,false
431,false
430,false
429,false
431,false
429,false
427,false
433,false
433,false
433,false
426,false
428,false
433,false
432,false
429,false
427,false
431,false
430,false
425,false
421,false
430,false
429,false
431,false
427,false
425,false
431,false
431,false
427,false
423,false
432,false
429,false
428,false
421,false
429,false
428,false
423,false
420,false
429,false
428,false
419,false
419,false
429,false
427,false
428,false
426,false
422,false
424,false
428,false
427,false
427,false
423,false
420,false
429,false
427,false
422,false
422,false
416,false
421,false
425,false
418,false
418,false
414,false
411,false
422,false
424,false
423,false
420,false
423,false
426,false
424,false
419,false
417,false
423,false
422,false
421,false
419,false
417,false
420,false
423,false
421,false
418,false
418,false
416,false
422,false
423,false
416,false
415,false
421,false
421,false
420,false
420,false
418,false
417,false
424,false
424,false
424,false
422,false
423,false
422,false
424,false
425,false
427,false
427,false
422,false
425,false
427,false
428,false
428,false
423,false
430,false
429,false
430,false
427,false
426,false
430,false
429,false
427,false
422,false
431,false
430,false
429,false
429,false
427,false
426,false
430,false
431,false
429,false
426,false
429,false
427,false
424,false
422,false
428,false
428,false
427,false
428,false
424,false
422,false
427,false
427,false
421,false
420,false
426,false
424,false
421,false
416,false
423,false
421,false
419,false
416,false
418,false
419,false
416,false
415,false
414,false
416,false
417,false
417,false
417,false
413,false
417,false
417,false
415,false
413,false
411,false
414,false
414,false
413,false
411,false
412,false
413,false
413,false
411,false
409,false
412,false
411,false
412,false
413,false
411,false
409,false
413,false
414,false
413,false
412,false
415,false
415,false
413,false
411,false
416,false
417,false
414,false
411,false
416,false
415,false
414,false
413,false
410,false
414,false
414,false
414,false
414,false
412,false
410,false
417,false
418,false
416,false
415,false
413,false
418,false
418,false
416,false
412,false
416,false
414,false
413,false
411,false
413,false
411,false
408,false
405,false
409,false
408,false
407,false
406,false
403,false
410,false
409,false
407,false
404,false
403,false
401,false
409,false
411,false
411,false
410,false
411,false
410,false
411,false
410,false
410,false
407,false
407,false
409,false
407,false
407,false
408,false
406,false
409,false
410,false
409,false
405,false
405,false
407,false
408,false
408,false
405,false
404,false
406,false
409,false
406,false
406,false
404,false
405,false
407,false
408,false
407,false
406,false
405,false
411,false
409,false
409,false
407,false
410,false
413,false
411,false
412,false
413,false
415,false
414,false
414,false
418,false
418,false
417,false
415,false
420,false
421,false
419,false
417,false
421,false
423,false
424,false
422,false
423,false
424,false
426,false
424,false
421,false
426,false
426,false
426,false
426,false
424,false
424,false
424,false
425,false
426,false
420,false
419,false
410,false
425,false
426,false
426,false
420,false
419,false
409,false
428,false
427,false
424,false
424,false
425,false
423,false
424,false
426,false
421,false
423,false
422,false
422,false
415,false
421,false
418,false
413,false
412,false
419,false
421,false
421,false
421,false
420,false
424,false
427,false
429,false
426,false
424,false
425,false
428,false
429,false
427,false
427,false
423,false
421,false
425,false
423,false
422,false
418,false
415,false
416,false
424,false
424,false
416,false
416,false
422,false
420,false
419,false
415,false
419,false
419,false
421,false
414,false
415,false
419,false
419,false
415,false
416,false
418,false
417,false
410,false
418,false
416,false
415,false
410,false
415,false
415,false
413,false
409,false
407,false
411,false
410,false
411,false
410,false
410,false
409,false
414,false
417,false
416,false
413,false
411,false
416,false
418,false
417,false
416,false
413,false
419,false
419,false
419,false
418,false
414,false
418,false
420,false
421,false
417,false
418,false
421,false
422,false
421,false
416,false
417,false
415,false
422,false
424,false
423,false
418,false
423,false
423,false
423,false
420,false
424,false
423,false
421,false
417,false
419,false
420,false
417,false
417,false
414,false
418,false
422,false
415,false
420,false
417,false
419,false
415,false
412,false
417,false
415,false
418,false
422,false
416,false
417,false
421,false
421,false
422,false
421,false
415,false
417,false
412,false
421,false
422,false
422,false
418,false
416,false
415,false
421,false
423,false
423,false
416,false
421,false
422,false
421,false
416,false
420,false
421,false
420,false
416,false
414,false
421,false
420,false
418,false
416,false
421,false
417,false
416,false
417,false
412,false
419,false
414,false
419,false
420,false
416,false
413,false
413,false
419,false
420,false
420,false
415,false
421,false
419,false
416,false
419,false
414,false
419,false
419,false
422,false
423,false
423,false
425,false
426,false
423,false
421,false
423,false
427,false
428,false
422,false
421,false
426,false
424,false
422,false
421,false
421,false
416,false
415,false
423,false
423,false
421,false
414,false
420,false
421,false
421,false
421,false
419,false
417,false
416,false
409,false
423,false
422,false
421,false
419,false
425,false
420,false
421,false
424,false
417,false
412,false
411,false
414,false
414,false
415,false
414,false
412,false
410,false
416,false
418,false
416,false
413,false
413,false
421,false
422,false
419,false
417,false
421,false
422,false
415,false
415,false
421,false
420,false
419,false
415,false
418,false
420,false
420,false
414,false
415,false
418,false
419,false
419,false
416,false
415,false
420,false
419,false
419,false
418,false
414,false
414,false
421,false
421,false
421,false
415,false
417,false
412,false
423,false
424,false
424,false
426,false
423,false
426,false
426,false
424,false
420,false
417,false
423,false
423,false
415,false
416,false
422,false
420,false
421,false
414,false
414,false
420,false
418,false
419,false
414,false
414,false
411,false
416,false
416,false
416,false
417,false
413,false
412,false
411,false
415,false
414,false
413,false
410,false
409,false
413,false
414,false
411,false
407,false
407,false
413,false
411,false
410,false
407,false
413,false
413,false
413,false
407,false
408,false
414,false
414,false
413,false
410,false
409,false
413,false
412,false
409,false
406,false
406,false
412,false
410,false
409,false
404,false
404,false
402,false
410,false
410,false
412,false
406,false
405,false
413,false
413,false
412,false
408,false
411,false
413,false
413,false
408,false
407,false
412,false
411,false
413,false
411,false
407,false
405,false
411,false
411,false
410,false
410,false
407,false
406,false
412,false
412,false
412,false
408,false
408,false
405,false
410,false
412,false
409,false
410,false
408,false
409,false
411,false
411,false
405,false
407,false
410,false
413,false
413,false
412,false
408,false
407,false
414,false
414,false
414,false
410,false
409,false
416,false
416,false
420,false
417,false
413,false
411,false
420,false
417,false
417,false
413,false
412,false
417,false
416,false
415,false
409,false
409,false
415,false
414,false
413,false
407,false
414,false
413,false
404,false
411,false
410,false
404,false
410,false
408,false
409,false
409,false
409,false
407,false
405,false
405,false
411,false
409,false
405,false
411,false
403,false
412,false
408,false
406,false
410,false
408,false
408,false
408,false
408,false
409,false
407,false
407,false
405,false
410,false
407,false
404,false
410,false
410,false
407,false
405,false
405,false
409,false
410,false
410,false
408,false
410,false
410,false
412,false
405,false
409,false
409,false
408,false
408,false
409,false
409,false
408,false
407,false
409,false
400,false
402,false
400,false
404,false
403,false
406,false
399,false
400,false
404,false
404,false
403,false
402,false
397,false
402,false
404,false
400,false
398,false
400,false
403,false
402,false
399,false
401,false
401,false
402,false
397,false
399,false
402,false
403,false
402,false
399,false
401,false
401,false
404,false
398,false
402,false
402,false
398,false
396,false
403,false
400,false
402,false
400,false
400,false
400,false
400,false
402,false
402,false
402,false
402,false
403,false
400,false
403,false
404,false
404,false
400,false
401,false
404,false
404,false
402,false
400,false
397,false
405,false
406,false
405,false
404,false
404,false
408,false
408,false
405,false
405,false
403,false
408,false
408,false
407,false
403,false
408,false
407,false
405,false
404,false
401,false
407,false
406,false
405,false
404,false
403,false
408,false
407,false
404,false
402,false
407,false
405,false
406,false
403,false
403,false
407,false
407,false
410,false
408,false
404,false
404,false
410,false
411,false
409,false
406,false
407,false
403,false
411,false
411,false
414,false
414,false
412,false
410,false
417,false
419,false
419,false
418,false
417,false
415,false
421,false
423,false
421,false
417,false
417,false
421,false
420,false
419,false
413,false
410,false
421,false
418,false
417,false
411,false
410,false
417,false
415,false
416,false
412,false
411,false
419,false
419,false
412,false
413,false
420,false
421,false
418,false
411,false
414,false
418,false
415,false
416,false
418,false
415,false
413,false
415,false
410,false
405,false
416,false
411,false
408,false
405,false
410,false
413,false
404,false
413,false
411,false
412,false
411,false
415,false
408,false
418,false
416,false
412,false
412,false
418,false
419,false
419,false
418,false
416,false
413,false
419,false
422,false
423,false
418,false
420,false
425,false
428,false
426,false
421,false
418,false
426,false
424,false
425,false
421,false
418,false
417,false
427,false
424,false
425,false
422,false
417,false
416,false
425,false
424,false
422,false
415,false
416,false
411,false
421,false
420,false
420,false
413,false
413,false
411,false
422,false
421,false
419,false
414,false
419,false
422,false
418,false
414,false
425,false
423,false
417,false
415,false
421,false
422,false
415,false
414,false
422,false
419,false
417,false
416,false
414,false
421,false
418,false
415,false
413,false
422,false
420,false
420,false
414,false
414,false
415,false
421,false
420,false
418,false
416,false
415,false
423,false
425,false
422,false
417,false
422,false
422,false
418,false
422,false
423,false
415,false
415,false
422,false
417,false
413,false
415,false
423,false
420,false
413,false
420,false
422,false
417,false
415,false
418,false
420,false
416,false
411,false
412,false
418,false
418,false
417,false
412,false
412,false
416,false
413,false
411,false
404,false
405,false
410,false
408,false
407,false
406,false
407,false
411,false
413,false
412,false
407,false
407,false
413,false
409,false
408,false
406,false
413,false
410,false
408,false
407,false
413,false
411,false
411,false
407,false
414,false
411,false
410,false
408,false
407,false
403,false
411,false
413,false
415,false
411,false
414,false
417,false
417,false
414,false
411,false
418,false
417,false
416,false
411,false
410,false
416,false
416,false
414,false
408,false
409,false
415,false
413,false
410,false
408,false
408,false
412,false
416,false
418,false
419,false
411,false
414,false
420,false
420,false
417,false
414,false
416,false
418,false
415,false
412,false
412,false
418,false
416,false
416,false
408,false
414,false
410,false
415,false
408,false
406,false
413,false
412,false
414,false
410,false
408,false
415,false
414,false
414,false
417,false
416,false
419,false
423,false
423,false
424,false
427,false
428,false
428,false
431,false
433,false
432,false
436,false
436,false
438,false
439,false
442,false
447,false
451,false
454,false
457,false
459,false
460,false
461,false
461,false
464,false
467,false
466,false
470,false
470,false
468,false
471,false
472,false
470,false
473,false
477,false
478,false
484,false
484,false
486,false
487,false
490,false
482,false
485,false
484,false
481,false
479,false
479,false
476,false
477,false
475,false
475,false
473,false
476,false
473,false
470,false
467,false
465,false
464,false
468,false
472,false
478,false
485,false
501,false
518,false
518,false
510,false
489,false
492,false
495,false
496,false
500,false
504,false
502,false
501,false
504,false
504,false
499,false
502,false
512,false
529,false
545,false
541,false
541,false
540,false
536,false
526,false
534,false
538,false
542,false
540,false
542,false
554,false
569,false
559,false
566,false
566,false
566,false
558,false
552,false
553,false
544,false
548,false
547,false
550,false
551,false
553,false
561,false
558,false
560,false
554,false
564,false
561,false
558,false
550,false
554,false
554,false
548,false
551,false
550,false
533,false
532,false
548,false
536,false
540,false
548,false
544,false
549,false
548,false
550,false
557,false
551,false
547,false
561,false
562,false
568,false
592,false
601,false
600,false
608,false
598,false
592,false
587,false
575,false
569,false
572,false
572,false
561,false
558,false
586,false
586,false
587,false
591,false
586,false
581,false
581,false
563,false
572,false
563,false
552,false
550,false
562,false
559,false
553,false
562,false
555,false
540,false
548,false
541,false
538,false
533,false
536,false
535,false
530,false
534,false
532,false
529,false
533,false
534,false
535,false
540,false
532,false
528,false
530,false
530,false
525,false
528,false
527,false
524,false
526,false
523,false
519,false
527,false
526,false
529,false
527,false
529,false
530,false
528,false
525,false
526,false
525,false
519,false
527,false
523,false
521,false
529,false
529,false
527,false
532,false
532,false
525,false
529,false
522,false
513,false
517,false
515,false
512,false
508,false
513,false
509,false
515,false
511,false
515,false
513,false
508,false
514,false
513,false
512,false
515,false
512,false
505,false
513,false
509,false
510,false
509,false
516,false
514,false
518,false
519,false
525,false
521,false
508,false
523,false
515,false
515,false
511,false
514,false
513,false
515,false
518,false
515,false
514,false
514,false
511,false
511,false
508,false
513,false
512,false
512,false
513,false
511,false
512,false
513,false
510,false
514,false
515,false
510,false
514,false
517,false
511,false
514,false
513,false
515,false
515,false
508,false
513,false
511,false
509,false
512,false
506,false
512,false
507,false
506,false
511,false
506,false
509,false
508,false
508,false
507,false
509,false
507,false
506,false
508,false
504,false
504,false
505,false
503,false
505,false
507,false
506,false
503,false
509,false
508,false
509,false
510,false
508,false
508,false
508,false
509,false
504,false
508,false
503,false
500,false
504,false
502,false
499,false
503,false
504,false
505,false
505,false
503,false
508,false
503,false
509,false
508,false
507,false
508,false
500,false
505,false
501,false
499,false
501,false
501,false
504,false
502,false
499,false
503,false
501,false
505,false
504,false
501,false
500,false
497,false
492,false
493,false
490,false
486,false
484,false
474,false
487,false
485,false
484,false
497,false
492,false
498,false
495,false
494,false
496,false
493,false
494,false
493,false
495,false
498,false
500,false
501,false
503,false
500,false
503,false
498,false
502,false
499,false
500,false
498,false
496,false
499,false
495,false
497,false
497,false
496,false
501,false
500,false
498,false
501,false
498,false
498,false
498,false
495,false
493,false
493,false
492,false
482,false
477,false
473,false
491,false
487,false
489,false
492,false
494,false
497,false
495,false
497,false
497,false
496,false
496,false
489,false
491,false
486,false
489,false
489,false
485,false
493,false
491,false
488,false
491,false
494,false
493,false
495,false
496,false
494,false
496,false
493,false
490,false
492,false
489,false
487,false
484,false
485,false
482,false
479,false
480,false
481,false
477,false
470,false
472,false
474,false
473,false
473,false
477,false
476,false
471,false
480,false
475,false
471,false
477,false
476,false
474,false
469,false
477,false
474,false
471,false
474,false
467,false
480,false
475,false
473,false
478,false
475,false
477,false
474,false
471,false
476,false
471,false
471,false
469,false
465,false
460,false
466,false
466,false
461,false
467,false
465,false
465,false
465,false
467,false
467,false
469,false
465,false
467,false
468,false
464,false
466,false
466,false
465,false
457,false
467,false
467,false
465,false
466,false
468,false
463,false
470,false
469,false
460,false
459,false
467,false
465,false
467,false
459,false
455,false
466,false
460,false
461,false
453,false
460,false
457,false
448,false
450,false
452,false
456,false
449,false
451,false
456,false
454,false
454,false
452,false
453,false
451,false
456,false
455,false
451,false
454,false
451,false
452,false
451,false
451,false
448,false
452,false
444,false
444,false
449,false
446,false
450,false
442,false
449,false
445,false
447,false
443,false
448,false
443,false
442,false
444,false
442,false
443,false
441,false
441,false
441,false
445,false
441,false
441,false
443,false
441,false
441,false
443,false
441,false
438,false
434,false
438,false
445,false
445,false
446,false
449,false
449,false
449,false
450,false
448,false
449,false
448,false
446,false
446,false
444,false
445,false
445,false
444,false
445,false
443,false
447,false
447,false
443,false
448,false
448,false
447,false
449,false
448,false
448,false
447,false
448,false
442,false
448,false
445,false
445,false
447,false
447,false
448,false
443,false
451,false
450,false
449,false
451,false
450,false
450,false
449,false
449,false
449,false
448,false
454,false
454,false
455,false
450,false
454,false
454,false
450,false
452,false
453,false
450,false
444,false
451,false
451,false
452,false
454,false
453,false
452,false
454,false
453,false
451,false
450,false
452,false
448,false
450,false
449,false
447,false
449,false
446,false
439,false
447,false
441,false
441,false
446,false
444,false
445,false
440,false
445,false
443,false
441,false
443,false
445,false
445,false
443,false
444,false
445,false
441,false
445,false
443,false
444,false
447,false
447,false
446,false
447,false
448,false
443,false
442,false
450,false
451,false
449,false
445,false
449,false
449,false
446,false
443,false
445,false
446,false
444,false
439,false
445,false
437,false
444,false
442,false
443,false
443,false
447,false
447,false
448,false
446,false
444,false
440,false
437,false
448,false
447,false
443,false
438,false
448,false
443,false
437,false
445,false
441,false
445,false
439,false
445,false
444,false
439,false
438,false
439,false
444,false
439,false
437,false
437,false
440,false
439,false
434,false
438,false
438,false
439,false
435,false
440,false
433,false
435,false
437,false
439,false
434,false
433,false
435,false
436,false
437,false
432,false
432,false
435,false
434,false
431,false
431,false
438,false
435,false
434,false
436,false
435,false
434,false
434,false
435,false
434,false
435,false
433,false
429,false
436,false
434,false
437,false
435,false
435,false
439,false
438,false
435,false
438,false
438,false
439,false
437,false
437,false
439,false
437,false
440,false
435,false
439,false
437,false
439,false
438,false
437,false
438,false
443,false
442,false
441,false
444,false
443,false
444,false
443,false
442,false
444,false
444,false
440,false
441,false
440,false
437,false
438,false
440,false
440,false
441,false
440,false
439,false
440,false
439,false
439,false
437,false
439,false
440,false
439,false
442,false
440,false
443,false
443,false
441,false
443,false
436,false
440,false
437,false
436,false
435,false
437,false
431,false
437,false
434,false
430,false
427,false
424,false
435,false
438,false
437,false
438,false
439,false
441,false
442,false
436,false
438,false
437,false
438,false
432,false
428,false
436,false
433,false
435,false
430,false
432,false
434,false
430,false
434,false
430,false
436,false
435,false
433,false
435,false
434,false
435,false
430,false
431,false
435,false
435,false
434,false
430,false
431,false
435,false
435,false
430,false
430,false
435,false
433,false
435,false
430,false
435,false
434,false
433,false
429,false
436,false
433,false
428,false
433,false
431,false
427,false
426,false
432,false
429,false
424,false
429,false
427,false
422,false
423,false
425,false
426,false
425,false
424,false
423,false
425,false
423,false
418,false
417,false
414,false
420,false
414,false
417,false
418,false
416,false
416,false
411,false
414,false
415,false
416,false
415,false
416,false
421,false
419,false
417,false
419,false
418,false
415,false
415,false
413,false
415,false
417,false
417,false
415,false
414,false
420,false
421,false
423,false
422,false
423,false
422,false
419,false
428,false
430,false
432,false
430,false
426,false
433,false
434,false
431,false
431,false
433,false
429,false
425,false
430,false
429,false
427,false
429,false
429,false
426,false
425,false
427,false
424,false
422,false
425,false
420,false
419,false
423,false
422,false
421,false
421,false
422,false
421,false
423,false
423,false
420,false
418,false
421,false
422,false
421,false
419,false
423,false
423,false
422,false
421,false
421,false
423,false
421,false
421,false
419,false
417,false
419,false
419,false
414,false
414,false
417,false
424,false
424,false
427,false
426,false
424,false
425,false
428,false
427,false
425,false
423,false
424,false
426,false
427,false
423,false
422,false
426,false
425,false
423,false
423,false
422,false
420,false
427,false
427,false
426,false
424,false
423,false
428,false
427,false
428,false
423,false
426,false
429,false
425,false
422,false
431,false
429,false
429,false
423,false
427,false
429,false
429,false
428,false
429,false
433,false
432,false
427,false
426,false
432,false
429,false
430,false
430,false
427,false
428,false
431,false
431,false
433,false
430,false
428,false
427,false
426,false
436,false
442,false
440,false
441,false
434,false
444,false
442,false
439,false
435,false
439,false
439,false
439,false
435,false
431,false
439,false
440,false
440,false
437,false
432,false
434,false
439,false
438,false
438,false
432,false
429,false
436,false
433,false
435,false
429,false
428,false
437,false
436,false
437,false
430,false
431,false
440,false
439,false
436,false
432,false
429,false
436,false
436,false
431,false
427,false
427,false
425,false
433,false
435,false
435,false
432,false
428,false
428,false
436,false
434,false
436,false
428,false
428,false
434,false
437,false
434,false
430,false
429,false
435,false
435,false
430,false
425,false
423,false
433,false
428,false
428,false
424,false
425,false
422,false
433,false
433,false
433,false
432,false
429,false
434,false
436,false
435,false
430,false
430,false
435,false
436,false
430,false
427,false
424,false
431,false
428,false
429,false
425,false
424,false
432,false
433,false
431,false
429,false
426,false
426,false
433,false
434,false
431,false
426,false
425,false
434,false
433,false
429,false
427,false
426,false
436,false
433,false
436,false
428,false
429,false
437,false
434,false
433,false
426,false
437,false
435,false
433,false
433,false
436,false
427,false
426,false
424,false
434,false
433,false
434,false
432,false
425,false
426,false
430,false
434,false
432,false
427,false
426,false
436,false
426,false
426,false
432,false
431,false
426,false
422,false
422,false
428,false
425,false
422,false
420,false
422,false
426,false
423,false
422,false
417,false
416,false
418,false
419,false
417,false
416,false
413,false
418,false
416,false
415,false
418,false
416,false
413,false
412,false
414,false
416,false
418,false
415,false
417,false
416,false
419,false
422,false
423,false
424,false
420,false
419,false
425,false
425,false
421,false
419,false
422,false
423,false
423,false
422,false
418,false
416,false
423,false
423,false
423,false
422,false
418,false
420,false
418,false
418,false
426,false
428,false
431,false
432,false
427,false
433,false
432,false
428,false
429,false
425,false
430,false
425,false
422,false
428,false
425,false
424,false
423,false
418,false
417,false
424,false
839,false
418,false
418,false
424,false
426,false
428,false
425,false
424,false
426,false
426,false
429,false
423,false
419,false
426,false
419,false
416,false
416,false
419,false
416,false
416,false
413,false
412,false
415,false
413,false
414,false
413,false
412,false
409,false
414,false
413,false
418,false
409,false
417,false
415,false
414,false
414,false
419,false
416,false
417,false
414,false
416,false
412,false
415,false
417,false
418,false
419,false
418,false
416,false
424,false
420,false
419,false
415,false
425,false
421,false
421,false
417,false
416,false
421,false
425,false
427,false
425,false
421,false
