duration,offline
395,false
395,false
399,false
402,false
401,false
395,false
399,false
397,false
397,false
396,false
397,false
393,false
399,false
397,false
399,false
399,false
400,false
398,false
398,false
398,false
393,false
397,false
395,false
394,false
397,false
798,false
397,false
396,false
399,false
404,false
401,false
397,false
399,false
397,false
400,false
395,false
399,false
399,false
400,false
399,false
399,false
404,false
397,false
399,false
398,false
400,false
396,false
397,false
399,false
468,false
327,false
401,false
802,false
402,false
406,false
403,false
405,false
406,false
399,false
398,false
398,false
401,false
806,false
1209,false
408,false
406,false
399,false
403,false
400,false
400,false
404,false
405,false
404,false
409,false
401,false
406,false
452,false
354,false
401,false
402,false
801,false
298,false
504,false
405,false
401,false
401,false
405,false
407,false
408,false
409,false
401,false
406,false
404,false
408,false
408,false
404,false
405,false
410,false
404,false
401,false
397,false
399,false
401,false
405,false
400,false
403,false
405,false
404,false
409,false
404,false
408,false
409,false
401,false
406,false
409,false
401,false
407,false
409,false
409,false
413,false
548,false
547,false
545,false
542,false
539,false
536,false
524,false
529,false
526,false
519,false
527,false
523,false
523,false
518,false
418,false
2775,false
478,false
595,false
471,false
581,false
1585,false
520,false
336,false
568,false
659,false
519,false
519,false
523,false
516,false
511,false
516,false
510,false
519,false
511,false
510,false
515,false
510,false
511,false
508,false
506,false
512,false
503,false
507,false
502,false
495,false
501,false
496,false
497,false
499,false
489,false
490,false
494,false
483,false
485,false
489,false
478,false
482,false
482,false
473,false
478,false
479,false
471,false
469,false
468,false
472,false
467,false
462,false
471,false
461,false
457,false
463,false
468,false
456,false
459,false
465,false
462,false
456,false
457,false
458,false
461,false
453,false
454,false
455,false
627,false
734,false
454,false
457,false
453,false
451,false
451,false
452,false
453,false
446,false
452,false
450,false
456,false
445,false
446,false
450,false
453,false
453,false
443,false
448,false
450,false
448,false
443,false
445,false
443,false
447,false
449,false
440,false
445,false
442,false
445,false
444,false
437,false
438,false
447,false
441,false
440,false
395,false
903,false
437,false
878,false
436,false
435,false
439,false
436,false
444,false
433,false
434,false
439,false
442,false
443,false
428,false
434,false
437,false
439,false
439,false
432,false
431,false
435,false
435,false
434,false
437,false
427,false
430,false
342,false
521,false
433,false
433,false
425,false
428,false
428,false
434,false
428,false
431,false
848,false
424,false
374,false
1335,false
316,false
531,false
431,false
427,false
432,false
425,false
425,false
424,false
427,false
431,false
434,false
430,false
422,false
428,false
431,false
434,false
846,false
425,false
294,false
994,false
856,false
425,false
425,false
432,false
437,false
422,false
428,false
432,false
496,false
365,false
849,false
430,false
433,false
433,false
421,false
326,false
953,false
863,false
435,false
422,false
424,false
424,false
856,false
425,false
426,false
424,false
419,false
427,false
426,false
425,false
381,false
465,false
700,false
558,false
416,false
848,false
479,false
370,false
351,false
283,false
628,false
420,false
421,false
424,false
426,false
428,false
279,false
559,false
556,false
280,false
422,false
408,false
429,false
426,false
422,false
422,false
420,false
424,false
427,false
425,false
428,false
425,false
422,false
421,false
423,false
578,false
268,false
427,false
302,false
538,false
415,false
320,false
946,false
421,false
429,false
423,false
1303,false
381,false
425,false
428,false
839,false
420,false
425,false
425,false
422,false
424,false
417,false
423,false
417,false
426,false
426,false
424,false
328,false
516,false
418,false
417,false
419,false
418,false
420,false
419,false
423,false
423,false
420,false
417,false
841,false
425,false
419,false
425,false
426,false
417,false
420,false
420,false
839,false
420,false
419,false
425,false
421,false
417,false
421,false
416,false
843,false
420,false
421,false
420,false
419,false
417,false
418,false
425,false
424,false
421,false
424,false
413,false
418,false
422,false
421,false
426,false
750,false
529,false
421,false
420,false
422,false
424,false
427,false
430,false
428,false
425,false
424,false
425,false
427,false
437,false
422,false
430,false
425,false
425,false
423,false
429,false
427,false
426,false
425,false
421,false
418,false
420,false
419,false
420,false
424,false
426,false
417,false
419,false
417,false
418,false
421,false
423,false
418,false
419,false
415,false
415,false
415,false
420,false
421,false
420,false
425,false
427,false
419,false
422,false
420,false
423,false
428,false
423,false
427,false
422,false
420,false
424,false
420,false
425,false
421,false
429,false
429,false
429,false
422,false
424,false
422,false
423,false
426,false
426,false
421,false
425,false
420,false
418,false
417,false
418,false
419,false
417,false
423,false
422,false
419,false
416,false
418,false
418,false
425,false
419,false
423,false
423,false
416,false
420,false
419,false
420,false
418,false
419,false
423,false
423,false
419,false
417,false
419,false
422,false
422,false
424,false
425,false
421,false
416,false
418,false
418,false
421,false
424,false
419,false
426,false
424,false
419,false
417,false
425,false
427,false
422,false
427,false
426,false
423,false
420,false
422,false
422,false
423,false
425,false
427,false
426,false
417,false
424,false
420,false
421,false
422,false
425,false
426,false
420,false
420,false
424,false
421,false
425,false
426,false
431,false
424,false
421,false
425,false
422,false
428,false
427,false
422,false
428,false
425,false
420,false
419,false
423,false
425,false
421,false
422,false
428,false
417,false
420,false
424,false
419,false
425,false
427,false
426,false
424,false
423,false
421,false
419,false
420,false
421,false
421,false
424,false
428,false
422,false
420,false
420,false
421,false
422,false
424,false
424,false
426,false
418,false
417,false
419,false
417,false
421,false
421,false
420,false
421,false
412,false
416,false
414,false
413,false
413,false
415,false
418,false
579,false
669,false
418,false
415,false
422,false
415,false
421,false
424,false
414,false
417,false
417,false
415,false
836,false
419,false
294,false
537,false
413,false
412,false
413,false
416,false
417,false
411,false
417,false
415,false
413,false
415,false
254,false
567,false
413,false
413,false
417,false
416,false
415,false
414,false
414,false
413,false
415,false
419,false
414,false
419,false
420,false
419,false
413,false
415,false
414,false
417,false
415,false
417,false
418,false
414,false
408,false
411,false
410,false
408,false
413,false
413,false
410,false
411,false
409,false
404,false
408,false
407,false
408,false
409,false
407,false
412,false
414,false
417,false
417,false
413,false
418,false
414,false
421,false
420,false
418,false
418,false
416,false
412,false
413,false
417,false
420,false
419,false
417,false
416,false
414,false
413,false
414,false
409,false
414,false
412,false
418,false
419,false
413,false
412,false
414,false
413,false
418,false
418,false
414,false
419,false
418,false
412,false
414,false
411,false
413,false
410,false
414,false
412,false
415,false
412,false
413,false
413,false
412,false
415,false
414,false
415,false
418,false
416,false
414,false
410,false
412,false
414,false
410,false
413,false
412,false
415,false
417,false
413,false
419,false
418,false
412,false
412,false
413,false
416,false
413,false
414,false
415,false
417,false
418,false
417,false
415,false
413,false
416,false
413,false
415,false
416,false
415,false
414,false
410,false
410,false
406,false
410,false
405,false
409,false
410,false
405,false
408,false
410,false
409,false
406,false
405,false
407,false
401,false
413,false
413,false
407,false
411,false
413,false
409,false
406,false
408,false
408,false
405,false
411,false
411,false
406,false
408,false
412,false
410,false
410,false
404,false
408,false
409,false
408,false
413,false
412,false
412,false
416,false
413,false
414,false
410,false
409,false
409,false
408,false
410,false
407,false
406,false
411,false
408,false
410,false
406,false
406,false
408,false
406,false
410,false
410,false
412,false
407,false
413,false
415,false
407,false
408,false
407,false
411,false
410,false
410,false
414,false
415,false
410,false
410,false
409,false
411,false
417,false
411,false
412,false
414,false
413,false
409,false
407,false
409,false
412,false
414,false
408,false
414,false
410,false
405,false
407,false
409,false
412,false
408,false
413,false
410,false
410,false
414,false
412,false
415,false
412,false
407,false
408,false
409,false
410,false
409,false
408,false
412,false
415,false
415,false
413,false
409,false
408,false
410,false
410,false
410,false
408,false
410,false
415,false
413,false
406,false
407,false
408,false
410,false
409,false
409,false
409,false
410,false
411,false
416,false
411,false
409,false
410,false
406,false
411,false
413,false
409,false
410,false
413,false
408,false
414,false
414,false
408,false
409,false
411,false
410,false
406,false
415,false
411,false
408,false
412,false
410,false
410,false
408,false
406,false
403,false
409,false
409,false
405,false
405,false
410,false
412,false
410,false
406,false
407,false
407,false
410,false
410,false
407,false
412,false
414,false
416,false
406,false
409,false
408,false
408,false
415,false
412,false
413,false
417,false
413,false
413,false
412,false
407,false
410,false
408,false
407,false
413,false
411,false
409,false
412,false
412,false
407,false
409,false
410,false
406,false
412,false
414,false
413,false
412,false
415,false
411,false
408,false
410,false
408,false
415,false
412,false
412,false
414,false
410,false
410,false
410,false
410,false
415,false
409,false
413,false
415,false
412,false
409,false
408,false
407,false
413,false
416,false
410,false
413,false
415,false
410,false
409,false
408,false
408,false
410,false
412,false
413,false
411,false
411,false
407,false
410,false
409,false
410,false
412,false
411,false
412,false
409,false
409,false
405,false
407,false
407,false
403,false
406,false
410,false
409,false
405,false
408,false
410,false
413,false
408,false
407,false
406,false
408,false
412,false
408,false
405,false
410,false
412,false
411,false
412,false
406,false
410,false
408,false
409,false
414,false
409,false
410,false
415,false
411,false
406,false
405,false
407,false
407,false
403,false
406,false
407,false
409,false
406,false
410,false
407,false
409,false
408,false
403,false
403,false
403,false
405,false
402,false
407,false
407,false
402,false
412,false
404,false
406,false
403,false
402,false
407,false
409,false
410,false
395,false
411,false
404,false
401,false
401,false
404,false
407,false
403,false
403,false
409,false
410,false
407,false
403,false
404,false
404,false
404,false
403,false
406,false
403,false
406,false
410,false
408,false
402,false
404,false
407,false
404,false
407,false
410,false
405,false
406,false
409,false
410,false
406,false
403,false
405,false
404,false
405,false
405,false
402,false
409,false
321,false
334,false
973,false
400,false
414,false
412,false
405,false
411,false
413,false
407,false
407,false
404,false
408,false
406,false
819,false
408,false
409,false
404,false
813,false
410,false
404,false
411,false
409,false
408,false
412,false
410,false
406,false
404,false
406,false
405,false
404,false
409,false
401,false
412,false
410,false
409,false
408,false
405,false
405,false
406,false
406,false
407,false
405,false
405,false
409,false
406,false
403,false
402,false
404,false
399,false
400,false
400,false
399,false
403,false
400,false
397,false
401,false
406,false
404,false
403,false
403,false
401,false
403,false
404,false
398,false
403,false
400,false
402,false
404,false
397,false
401,false
404,false
403,false
404,false
399,false
401,false
397,false
403,false
401,false
404,false
402,false
404,false
406,false
404,false
404,false
399,false
401,false
399,false
403,false
400,false
405,false
405,false
408,false
408,false
403,false
404,false
404,false
400,false
403,false
399,false
400,false
405,false
400,false
396,false
402,false
403,false
405,false
399,false
397,false
396,false
399,false
400,false
396,false
399,false
403,false
401,false
397,false
401,false
401,false
407,false
398,false
398,false
399,false
399,false
398,false
396,false
401,false
401,false
398,false
396,false
398,false
402,false
404,false
402,false
403,false
397,false
398,false
396,false
395,false
399,false
396,false
792,false
401,false
399,false
398,false
395,false
400,false
400,false
399,false
395,false
395,false
399,false
393,false
396,false
298,false
308,false
592,false
803,false
401,false
401,false
400,false
400,false
400,false
399,false
399,false
399,false
398,false
399,false
805,false
399,false
402,false
406,false
405,false
401,false
807,false
401,false
404,false
398,false
404,false
400,false
406,false
400,false
405,false
402,false
408,false
403,false
408,false
401,false
402,false
312,false
285,false
607,false
399,false
352,false
447,false
406,false
400,false
403,false
407,false
404,false
404,false
406,false
406,false
401,false
401,false
402,false
402,false
398,false
402,false
397,false
402,false
402,false
401,false
399,false
397,false
405,false
406,false
400,false
403,false
400,false
399,false
399,false
397,false
398,false
399,false
400,false
403,false
400,false
399,false
405,false
413,false
403,false
797,false
411,false
407,false
412,false
404,false
404,false
406,false
406,false
406,false
406,false
409,false
410,false
406,false
406,false
411,false
407,false
411,false
413,false
403,false
407,false
407,false
410,false
828,false
410,false
413,false
420,false
409,false
407,false
407,false
843,false
372,false
408,false
343,false
473,false
407,false
408,false
412,false
409,false
405,false
408,false
406,false
411,false
411,false
411,false
407,false
411,false
406,false
405,false
401,false
404,false
402,false
403,false
405,false
400,false
405,false
406,false
401,false
403,false
402,false
405,false
401,false
406,false
405,false
402,false
408,false
411,false
411,false
406,false
812,false
408,false
410,false
411,false
411,false
416,false
407,false
404,false
407,false
410,false
406,false
410,false
818,false
412,false
406,false
406,false
408,false
407,false
405,false
409,false
439,false
597,false
589,false
407,false
406,false
408,false
1221,false
794,false
297,false
524,false
408,false
407,false
409,false
403,false
403,false
402,false
978,false
624,false
399,false
629,false
580,false
397,false
797,false
395,false
1190,false
400,false
804,false
399,false
349,false
449,false
395,false
402,false
400,false
402,false
1201,false
3454,false
272,false
632,false
400,false
328,false
472,false
404,false
271,false
528,false
631,false
557,false
396,false
395,false
395,false
398,false
399,false
399,false
397,false
396,false
392,false
397,false
394,false
393,false
395,false
396,false
734,false
859,false
399,false
391,false
407,false
393,false
395,false
397,false
389,false
394,false
398,false
393,false
394,false
398,false
638,false
552,false
399,false
390,false
393,false
390,false
390,false
390,false
396,false
404,false
392,false
396,false
404,false
394,false
400,false
404,false
394,false
398,false
397,false
395,false
792,false
397,false
387,false
404,false
399,false
399,false
395,false
396,false
394,false
391,false
390,false
391,false
390,false
388,false
777,false
390,false
389,false
783,false
392,false
394,false
387,false
390,false
390,false
387,false
392,false
393,false
392,false
390,false
389,false
559,false
605,false
389,false
383,false
391,false
389,false
390,false
390,false
388,false
391,false
390,false
387,false
390,false
779,false
391,false
394,false
392,false
389,false
389,false
391,false
391,false
389,false
390,false
392,false
388,false
388,false
392,false
390,false
392,false
393,false
389,false
723,false
459,false
394,false
553,false
403,false
625,false
784,false
395,false
402,false
389,false
716,false
470,false
287,false
393,false
334,false
568,false
393,false
394,false
392,false
392,false
392,false
394,false
394,false
397,false
396,false
392,false
396,false
401,false
397,false
398,false
399,false
393,false
394,false
397,false
392,false
395,false
394,false
790,false
394,false
397,false
401,false
402,false
398,false
399,false
397,false
396,false
397,false
396,false
395,false
401,false
397,false
395,false
396,false
416,false
270,false
509,false
543,false
325,false
315,false
392,false
396,false
392,false
394,false
396,false
388,false
396,false
395,false
346,false
450,false
400,false
401,false
394,false
399,false
398,false
396,false
486,false
305,false
399,false
399,false
397,false
397,false
401,false
395,false
402,false
401,false
399,false
795,false
395,false
399,false
397,false
399,false
395,false
341,false
852,false
331,false
377,false
492,false
400,false
401,false
393,false
395,false
399,false
393,false
395,false
393,false
395,false
395,false
799,false
280,false
461,false
351,false
481,false
395,false
388,false
391,false
392,false
392,false
780,false
391,false
387,false
391,false
389,false
390,false
393,false
391,false
388,false
391,false
395,false
395,false
391,false
395,false
393,false
394,false
388,false
390,false
391,false
390,false
388,false
388,false
388,false
390,false
391,false
391,false
389,false
392,false
392,false
394,false
390,false
388,false
449,false
337,false
396,false
390,false
868,false
305,false
386,false
387,false
388,false
386,false
390,false
389,false
777,false
389,false
391,false
391,false
389,false
393,false
395,false
395,false
393,false
392,false
386,false
403,false
390,false
785,false
389,false
490,false
291,false
783,false
390,false
393,false
393,false
390,false
393,false
396,false
392,false
398,false
403,false
397,false
399,false
398,false
394,false
397,false
396,false
392,false
396,false
394,false
395,false
394,false
396,false
790,false
306,false
340,false
549,false
273,false
522,false
393,false
397,false
397,false
393,false
395,false
395,false
395,false
399,false
400,false
395,false
394,false
399,false
401,false
403,false
404,false
401,false
402,false
400,false
398,false
397,false
396,false
396,false
398,false
397,false
399,false
401,false
396,false
401,false
400,false
396,false
396,false
399,false
394,false
396,false
395,false
399,false
400,false
395,false
397,false
402,false
399,false
399,false
399,false
397,false
398,false
397,false
397,false
398,false
395,false
397,false
411,false
412,false
413,false
410,false
416,false
412,false
411,false
419,false
415,false
416,false
417,false
418,false
420,false
423,false
427,false
430,false
429,false
428,false
431,false
428,false
434,false
429,false
435,false
427,false
422,false
425,false
425,false
425,false
433,false
426,false
424,false
427,false
427,false
430,false
428,false
431,false
423,false
423,false
420,false
429,false
415,false
423,false
426,false
417,false
417,false
421,false
426,false
429,false
431,false
427,false
422,false
419,false
422,false
420,false
422,false
428,false
423,false
417,false
837,false
371,false
482,false
358,false
492,false
256,false
383,false
633,false
424,false
423,false
424,false
430,false
423,false
419,false
421,false
843,false
422,false
428,false
425,false
418,false
418,false
298,false
538,false
423,false
421,false
418,false
422,false
420,false
415,false
416,false
420,false
418,false
423,false
619,false
648,false
417,false
884,false
374,false
418,false
426,false
425,false
420,false
419,false
551,false
288,false
422,false
840,false
424,false
413,false
414,false
417,false
414,false
420,false
412,false
423,false
420,false
419,false
413,false
413,false
410,false
410,false
415,false
412,false
414,false
417,false
414,false
411,false
410,false
413,false
410,false
412,false
419,false
409,false
413,false
631,false
615,false
1233,false
412,false
413,false
833,false
413,false
824,false
409,false
468,false
349,false
412,false
413,false
414,false
408,false
413,false
408,false
407,false
406,false
501,false
719,false
412,false
406,false
416,false
412,false
404,false
407,false
405,false
411,false
407,false
443,false
377,false
409,false
351,false
474,false
412,false
411,false
409,false
406,false
410,false
584,false
647,false
410,false
406,false
402,false
403,false
403,false
405,false
407,false
404,false
404,false
410,false
406,false
405,false
402,false
404,false
404,false
404,false
405,false
407,false
408,false
402,false
407,false
411,false
407,false
405,false
401,false
401,false
403,false
405,false
402,false
408,false
406,false
405,false
405,false
410,false
405,false
408,false
405,false
403,false
412,false
392,false
401,false
402,false
402,false
405,false
403,false
408,false
324,false
482,false
278,false
537,false
401,false
401,false
405,false
400,false
401,false
401,false
404,false
401,false
404,false
405,false
403,false
404,false
401,false
401,false
399,false
400,false
400,false
403,false
401,false
397,false
400,false
370,false
838,false
402,false
398,false
400,false
398,false
398,false
396,false
395,false
395,false
394,false
397,false
399,false
396,false
393,false
392,false
397,false
794,false
400,false
286,false
509,false
396,false
398,false
393,false
396,false
395,false
399,false
295,false
501,false
392,false
403,false
396,false
397,false
394,false
393,false
395,false
391,false
394,false
392,false
393,false
390,false
394,false
392,false
397,false
393,false
394,false
400,false
391,false
392,false
392,false
391,false
390,false
390,false
389,false
391,false
390,false
392,false
389,false
404,false
772,false
790,false
396,false
394,false
