duration,offline
356,false
354,false
354,false
354,false
356,false
359,false
354,false
358,false
354,false
352,false
356,false
359,false
356,false
355,false
352,false
354,false
359,false
352,false
354,false
352,false
354,false
351,false
351,false
354,false
349,false
354,false
354,false
356,false
356,false
352,false
356,false
352,false
354,false
351,false
354,false
356,false
358,false
353,false
355,false
354,false
356,false
351,false
352,false
351,false
352,false
351,false
350,false
351,false
349,false
354,false
353,false
350,false
348,false
352,false
352,false
348,false
355,false
350,false
351,false
348,false
352,false
348,false
350,false
353,false
345,false
351,false
349,false
352,false
350,false
348,false
353,false
356,false
350,false
352,false
353,false
353,false
353,false
355,false
356,false
350,false
359,false
355,false
355,false
353,false
360,false
356,false
356,false
360,false
357,false
358,false
360,false
358,false
358,false
358,false
361,false
357,false
360,false
361,false
358,false
360,false
362,false
359,false
361,false
365,false
361,false
363,false
367,false
361,false
361,false
367,false
366,false
366,false
368,false
370,false
368,false
368,false
373,false
368,false
370,false
370,false
376,false
370,false
374,false
375,false
372,false
372,false
372,false
373,false
373,false
371,false
374,false
373,false
371,false
374,false
374,false
372,false
371,false
374,false
374,false
374,false
374,false
374,false
373,false
374,false
374,false
375,false
374,false
376,false
375,false
378,false
377,false
376,false
376,false
380,false
380,false
380,false
381,false
382,false
381,false
380,false
384,false
379,false
383,false
379,false
380,false
382,false
381,false
380,false
383,false
386,false
385,false
385,false
391,false
387,false
393,false
392,false
395,false
395,false
397,false
393,false
397,false
403,false
398,false
400,false
401,false
404,false
400,false
403,false
396,false
402,false
395,false
400,false
399,false
402,false
394,false
394,false
402,false
404,false
393,false
406,false
405,false
400,false
406,false
406,false
405,false
408,false
405,false
408,false
411,false
414,false
409,false
413,false
415,false
414,false
412,false
416,false
411,false
416,false
420,false
411,false
419,false
424,false
415,false
414,false
420,false
414,false
418,false
426,false
422,false
421,false
424,false
421,false
421,false
425,false
425,false
418,false
423,false
424,false
413,false
416,false
411,false
413,false
417,false
411,false
416,false
418,false
412,false
415,false
411,false
413,false
417,false
415,false
421,false
425,false
415,false
424,false
419,false
417,false
419,false
411,false
415,false
418,false
415,false
410,false
419,false
415,false
415,false
418,false
414,false
426,false
426,false
422,false
427,false
426,false
427,false
424,false
429,false
430,false
427,false
429,false
432,false
425,false
423,false
424,false
427,false
425,false
426,false
426,false
422,false
417,false
427,false
423,false
424,false
433,false
430,false
425,false
421,false
429,false
429,false
424,false
431,false
424,false
424,false
425,false
428,false
431,false
437,false
431,false
434,false
436,false
439,false
441,false
436,false
435,false
436,false
434,false
438,false
432,false
441,false
432,false
429,false
434,false
429,false
435,false
439,false
427,false
434,false
429,false
439,false
441,false
436,false
434,false
435,false
440,false
441,false
439,false
436,false
436,false
439,false
441,false
441,false
440,false
437,false
437,false
446,false
439,false
441,false
438,false
441,false
445,false
444,false
436,false
441,false
439,false
448,false
449,false
436,false
443,false
437,false
445,false
449,false
436,false
438,false
435,false
443,false
445,false
437,false
434,false
432,false
440,false
435,false
431,false
427,false
429,false
430,false
432,false
437,false
444,false
430,false
439,false
435,false
444,false
447,false
438,false
439,false
440,false
445,false
451,false
446,false
442,false
446,false
453,false
447,false
445,false
445,false
447,false
447,false
449,false
443,false
444,false
448,false
440,false
439,false
445,false
439,false
439,false
436,false
442,false
442,false
437,false
443,false
439,false
443,false
440,false
448,false
446,false
450,false
451,false
448,false
455,false
452,false
456,false
454,false
464,false
464,false
459,false
468,false
462,false
466,false
467,false
469,false
470,false
468,false
470,false
476,false
473,false
478,false
477,false
479,false
476,false
476,false
478,false
484,false
486,false
490,false
493,false
485,false
490,false
488,false
494,false
494,false
488,false
495,false
497,false
498,false
505,false
514,false
508,false
511,false
505,false
510,false
509,false
506,false
512,false
506,false
513,false
514,false
514,false
520,false
518,false
521,false
519,false
510,false
508,false
510,false
514,false
511,false
515,false
518,false
518,false
510,false
505,false
508,false
506,false
512,false
515,false
515,false
510,false
501,false
503,false
512,false
514,false
525,false
531,false
540,false
539,false
545,false
540,false
534,false
542,false
532,false
534,false
530,false
530,false
533,false
537,false
534,false
525,false
541,false
536,false
538,false
539,false
538,false
537,false
537,false
536,false
539,false
535,false
543,false
539,false
546,false
544,false
549,false
544,false
551,false
543,false
546,false
540,false
545,false
538,false
543,false
536,false
545,false
540,false
548,false
546,false
543,false
541,false
541,false
536,false
536,false
523,false
518,false
521,false
507,false
520,false
516,false
526,false
529,false
527,false
536,false
528,false
536,false
530,false
531,false
530,false
517,false
530,false
512,false
524,false
511,false
512,false
514,false
505,false
512,false
508,false
498,false
499,false
501,false
492,false
497,false
493,false
491,false
499,false
493,false
492,false
498,false
494,false
491,false
496,false
484,false
491,false
484,false
478,false
484,false
490,false
486,false
498,false
493,false
490,false
496,false
489,false
485,false
482,false
486,false
477,false
474,false
476,false
476,false
468,false
472,false
478,false
469,false
472,false
478,false
474,false
471,false
475,false
471,false
469,false
477,false
480,false
468,false
474,false
472,false
479,false
469,false
471,false
472,false
469,false
471,false
472,false
463,false
465,false
473,false
462,false
455,false
461,false
458,false
459,false
453,false
456,false
456,false
466,false
456,false
455,false
466,false
464,false
459,false
465,false
458,false
469,false
460,false
457,false
462,false
456,false
455,false
459,false
447,false
456,false
447,false
445,false
452,false
443,false
444,false
444,false
433,false
444,false
438,false
431,false
436,false
434,false
428,false
429,false
427,false
426,false
424,false
423,false
426,false
417,false
418,false
419,false
421,false
409,false
414,false
414,false
418,false
410,false
404,false
412,false
411,false
405,false
401,false
401,false
401,false
400,false
404,false
396,false
393,false
397,false
395,false
401,false
388,false
389,false
390,false
395,false
387,false
389,false
385,false
384,false
384,false
384,false
384,false
386,false
382,false
382,false
377,false
378,false
379,false
381,false
378,false
384,false
379,false
375,false
376,false
375,false
378,false
376,false
378,false
375,false
375,false
369,false
370,false
371,false
370,false
374,false
372,false
371,false
373,false
368,false
368,false
370,false
366,false
367,false
373,false
370,false
365,false
372,false
371,false
367,false
365,false
366,false
366,false
368,false
364,false
372,false
367,false
365,false
363,false
364,false
362,false
369,false
364,false
366,false
363,false
366,false
362,false
362,false
360,false
362,false
363,false
364,false
361,false
359,false
365,false
366,false
362,false
359,false
359,false
363,false
356,false
363,false
363,false
358,false
362,false
360,false
361,false
361,false
356,false
357,false
361,false
352,false
359,false
357,false
359,false
356,false
357,false
360,false
360,false
355,false
357,false
355,false
353,false
355,false
357,false
359,false
353,false
358,false
360,false
355,false
354,false
352,false
354,false
353,false
357,false
355,false
356,false
355,false
358,false
359,false
357,false
356,false
359,false
356,false
354,false
357,false
356,false
357,false
357,false
360,false
357,false
357,false
359,false
359,false
357,false
357,false
358,false
359,false
356,false
365,false
359,false
357,false
362,false
363,false
360,false
359,false
362,false
361,false
360,false
362,false
363,false
362,false
362,false
361,false
362,false
362,false
363,false
365,false
363,false
362,false
364,false
369,false
364,false
366,false
369,false
363,false
366,false
371,false
366,false
366,false
368,false
370,false
368,false
368,false
373,false
368,false
369,false
373,false
369,false
370,false
371,false
367,false
368,false
374,false
368,false
367,false
374,false
367,false
368,false
367,false
366,false
370,false
368,false
369,false
368,false
371,false
369,false
370,false
372,false
372,false
372,false
373,false
372,false
375,false
377,false
373,false
375,false
379,false
379,false
376,false
382,false
380,false
376,false
380,false
379,false
378,false
380,false
381,false
379,false
379,false
384,false
379,false
380,false
379,false
382,false
375,false
376,false
376,false
376,false
374,false
376,false
379,false
377,false
378,false
384,false
378,false
384,false
385,false
381,false
388,false
390,false
384,false
391,false
390,false
386,false
389,false
387,false
386,false
390,false
388,false
385,false
390,false
384,false
389,false
391,false
386,false
392,false
393,false
386,false
396,false
394,false
392,false
389,false
394,false
394,false
392,false
392,false
396,false
392,false
395,false
396,false
397,false
393,false
393,false
393,false
393,false
396,false
391,false
395,false
390,false
400,false
395,false
392,false
391,false
390,false
397,false
394,false
389,false
394,false
388,false
388,false
391,false
388,false
390,false
387,false
386,false
385,false
390,false
390,false
386,false
381,false
381,false
378,false
386,false
385,false
383,false
378,false
378,false
378,false
381,false
380,false
383,false
375,false
375,false
373,false
375,false
371,false
377,false
377,false
369,false
370,false
371,false
372,false
366,false
374,false
372,false
368,false
364,false
366,false
366,false
369,false
363,false
371,false
364,false
363,false
361,false
362,false
359,false
363,false
366,false
360,false
361,false
364,false
362,false
359,false
358,false
319,false
393,false
360,false
357,false
357,false
357,false
357,false
356,false
356,false
352,false
353,false
351,false
355,false
354,false
352,false
353,false
352,false
351,false
354,false
351,false
350,false
348,false
347,false
351,false
346,false
349,false
347,false
350,false
347,false
349,false
348,false
347,false
346,false
350,false
351,false
346,false
346,false
347,false
347,false
345,false
343,false
345,false
346,false
344,false
345,false
343,false
344,false
345,false
347,false
348,false
344,false
343,false
342,false
345,false
344,false
346,false
342,false
348,false
345,false
343,false
346,false
343,false
348,false
344,false
344,false
347,false
344,false
346,false
344,false
347,false
342,false
345,false
344,false
342,false
345,false
342,false
345,false
341,false
343,false
344,false
343,false
345,false
340,false
345,false
341,false
342,false
341,false
339,false
344,false
339,false
341,false
340,false
338,false
342,false
314,false
367,false
338,false
341,false
338,false
340,false
342,false
341,false
340,false
341,false
338,false
343,false
340,false
341,false
339,false
339,false
342,false
342,false
341,false
343,false
341,false
346,false
342,false
345,false
342,false
346,false
345,false
343,false
349,false
344,false
346,false
345,false
346,false
348,false
345,false
349,false
345,false
351,false
347,false
346,false
349,false
350,false
349,false
350,false
351,false
351,false
349,false
351,false
351,false
352,false
352,false
352,false
353,false
353,false
355,false
354,false
355,false
355,false
357,false
354,false
357,false
353,false
358,false
356,false
358,false
356,false
359,false
358,false
359,false
360,false
360,false
361,false
360,false
362,false
359,false
363,false
360,false
364,false
360,false
361,false
366,false
361,false
362,false
366,false
365,false
366,false
366,false
368,false
368,false
369,false
367,false
370,false
366,false
369,false
369,false
370,false
367,false
368,false
368,false
369,false
367,false
369,false
367,false
368,false
369,false
365,false
368,false
370,false
369,false
373,false
369,false
374,false
372,false
376,false
374,false
373,false
381,false
375,false
382,false
381,false
378,false
383,false
381,false
383,false
383,false
382,false
384,false
382,false
383,false
385,false
382,false
383,false
386,false
385,false
388,false
386,false
285,false
477,false
385,false
383,false
379,false
388,false
378,false
381,false
380,false
379,false
383,false
382,false
384,false
384,false
385,false
387,false
384,false
388,false
390,false
391,false
393,false
393,false
386,false
394,false
395,false
392,false
396,false
399,false
393,false
398,false
396,false
398,false
397,false
394,false
393,false
402,false
393,false
397,false
388,false
392,false
391,false
392,false
390,false
389,false
390,false
387,false
392,false
388,false
389,false
386,false
385,false
388,false
384,false
384,false
384,false
380,false
377,false
382,false
384,false
377,false
379,false
378,false
376,false
378,false
375,false
376,false
378,false
377,false
371,false
369,false
370,false
376,false
371,false
370,false
376,false
370,false
370,false
368,false
366,false
369,false
371,false
366,false
373,false
369,false
368,false
371,false
364,false
363,false
366,false
368,false
366,false
366,false
365,false
365,false
368,false
366,false
361,false
361,false
363,false
362,false
363,false
366,false
361,false
366,false
362,false
362,false
362,false
358,false
360,false
357,false
359,false
361,false
360,false
358,false
357,false
361,false
358,false
356,false
357,false
355,false
353,false
353,false
352,false
352,false
354,false
353,false
355,false
348,false
352,false
351,false
351,false
350,false
350,false
350,false
346,false
350,false
346,false
348,false
348,false
346,false
346,false
346,false
345,false
343,false
345,false
319,false
369,false
342,false
347,false
344,false
346,false
346,false
344,false
346,false
341,false
345,false
343,false
344,false
342,false
343,false
346,false
343,false
345,false
343,false
346,false
343,false
343,false
345,false
343,false
342,false
346,false
341,false
345,false
339,false
341,false
343,false
339,false
345,false
339,false
343,false
342,false
344,false
343,false
347,false
343,false
344,false
341,false
339,false
347,false
342,false
343,false
346,false
342,false
341,false
344,false
341,false
343,false
342,false
341,false
342,false
339,false
341,false
339,false
339,false
341,false
338,false
339,false
339,false
339,false
341,false
339,false
341,false
340,false
338,false
343,false
342,false
339,false
343,false
342,false
344,false
342,false
342,false
340,false
344,false
345,false
341,false
347,false
344,false
346,false
343,false
344,false
347,false
342,false
345,false
345,false
345,false
347,false
346,false
349,false
345,false
349,false
348,false
348,false
347,false
348,false
351,false
350,false
350,false
350,false
351,false
348,false
352,false
348,false
352,false
349,false
350,false
348,false
351,false
350,false
350,false
355,false
349,false
350,false
352,false
351,false
352,false
351,false
354,false
348,false
354,false
352,false
349,false
353,false
352,false
354,false
353,false
353,false
353,false
355,false
353,false
357,false
353,false
356,false
357,false
354,false
358,false
357,false
358,false
359,false
357,false
361,false
358,false
358,false
361,false
357,false
359,false
359,false
362,false
357,false
365,false
360,false
361,false
364,false
362,false
363,false
364,false
364,false
364,false
364,false
365,false
365,false
365,false
366,false
363,false
368,false
365,false
368,false
364,false
371,false
366,false
371,false
366,false
371,false
370,false
371,false
372,false
372,false
373,false
373,false
375,false
374,false
375,false
373,false
373,false
375,false
372,false
374,false
369,false
373,false
372,false
371,false
369,false
373,false
370,false
372,false
371,false
372,false
375,false
374,false
376,false
377,false
381,false
377,false
382,false
379,false
381,false
381,false
383,false
384,false
384,false
386,false
385,false
384,false
384,false
381,false
383,false
384,false
384,false
384,false
382,false
387,false
385,false
387,false
383,false
384,false
385,false
392,false
391,false
387,false
385,false
381,false
385,false
389,false
384,false
389,false
380,false
387,false
381,false
383,false
386,false
383,false
381,false
384,false
382,false
386,false
381,false
388,false
383,false
380,false
382,false
382,false
378,false
389,false
381,false
380,false
376,false
384,false
380,false
378,false
385,false
378,false
375,false
377,false
378,false
378,false
379,false
375,false
374,false
374,false
371,false
375,false
370,false
377,false
372,false
374,false
367,false
367,false
369,false
371,false
366,false
368,false
373,false
367,false
366,false
364,false
364,false
361,false
367,false
364,false
362,false
364,false
361,false
366,false
360,false
362,false
358,false
359,false
361,false
359,false
363,false
357,false
360,false
358,false
366,false
359,false
358,false
358,false
355,false
357,false
355,false
355,false
356,false
358,false
355,false
355,false
355,false
357,false
355,false
353,false
355,false
351,false
353,false
351,false
351,false
349,false
352,false
353,false
352,false
352,false
351,false
349,false
348,false
354,false
349,false
349,false
353,false
348,false
353,false
347,false
350,false
344,false
349,false
345,false
346,false
346,false
346,false
345,false
347,false
349,false
347,false
346,false
345,false
343,false
350,false
344,false
347,false
348,false
346,false
345,false
346,false
346,false
345,false
347,false
342,false
341,false
341,false
335,false
351,false
342,false
345,false
343,false
345,false
344,false
345,false
345,false
344,false
338,false
343,false
342,false
338,false
347,false
340,false
342,false
343,false
342,false
338,false
343,false
342,false
341,false
342,false
339,false
340,false
341,false
338,false
342,false
338,false
342,false
341,false
341,false
343,false
341,false
338,false
343,false
341,false
344,false
342,false
340,false
347,false
344,false
344,false
345,false
345,false
346,false
345,false
344,false
347,false
343,false
346,false
347,false
347,false
347,false
349,false
345,false
350,false
346,false
345,false
349,false
349,false
346,false
349,false
349,false
349,false
351,false
349,false
349,false
350,false
348,false
353,false
350,false
346,false
356,false
351,false
352,false
354,false
353,false
353,false
354,false
353,false
355,false
351,false
354,false
355,false
353,false
356,false
355,false
356,false
354,false
358,false
354,false
357,false
353,false
358,false
354,false
359,false
356,false
355,false
359,false
358,false
358,false
358,false
358,false
360,false
361,false
359,false
362,false
359,false
363,false
359,false
366,false
361,false
364,false
364,false
364,false
365,false
365,false
366,false
367,false
367,false
366,false
368,false
368,false
369,false
369,false
367,false
367,false
369,false
367,false
368,false
368,false
367,false
368,false
367,false
369,false
367,false
369,false
369,false
369,false
371,false
370,false
369,false
374,false
370,false
372,false
370,false
374,false
373,false
374,false
375,false
375,false
378,false
376,false
375,false
376,false
379,false
377,false
377,false
375,false
378,false
377,false
378,false
378,false
378,false
377,false
379,false
377,false
378,false
380,false
380,false
381,false
381,false
380,false
380,false
379,false
386,false
385,false
384,false
384,false
382,false
391,false
384,false
390,false
390,false
393,false
389,false
391,false
387,false
391,false
389,false
390,false
390,false
389,false
392,false
397,false
389,false
393,false
385,false
388,false
388,false
389,false
392,false
384,false
384,false
383,false
389,false
383,false
393,false
382,false
380,false
382,false
383,false
385,false
381,false
387,false
378,false
381,false
378,false
381,false
381,false
378,false
379,false
376,false
374,false
371,false
378,false
377,false
373,false
377,false
370,false
369,false
370,false
373,false
371,false
369,false
375,false
370,false
369,false
363,false
365,false
363,false
368,false
365,false
364,false
366,false
367,false
362,false
360,false
362,false
357,false
362,false
363,false
358,false
360,false
355,false
363,false
361,false
357,false
362,false
357,false
354,false
358,false
351,false
359,false
354,false
356,false
357,false
350,false
359,false
352,false
359,false
355,false
353,false
355,false
350,false
351,false
351,false
349,false
351,false
350,false
346,false
351,false
350,false
351,false
349,false
352,false
346,false
346,false
347,false
346,false
349,false
346,false
347,false
349,false
347,false
346,false
349,false
345,false
346,false
347,false
343,false
344,false
345,false
343,false
344,false
347,false
347,false
345,false
345,false
342,false
347,false
342,false
344,false
346,false
342,false
344,false
345,false
344,false
342,false
345,false
341,false
342,false
340,false
343,false
340,false
341,false
339,false
340,false
340,false
682,false
339,false
343,false
339,false
341,false
341,false
340,false
327,false
353,false
342,false
337,false
342,false
338,false
341,false
338,false
337,false
341,false
337,false
343,false
337,false
342,false
337,false
342,false
340,false
340,false
340,false
340,false
339,false
341,false
341,false
340,false
336,false
342,false
337,false
342,false
337,false
341,false
337,false
342,false
337,false
341,false
342,false
339,false
338,false
342,false
341,false
338,false
344,false
341,false
342,false
340,false
342,false
340,false
342,false
345,false
342,false
343,false
345,false
344,false
343,false
344,false
344,false
345,false
345,false
344,false
345,false
346,false
345,false
349,false
344,false
348,false
346,false
347,false
346,false
347,false
350,false
350,false
347,false
348,false
351,false
345,false
351,false
349,false
347,false
350,false
349,false
352,false
350,false
351,false
351,false
352,false
350,false
353,false
352,false
351,false
353,false
353,false
354,false
353,false
356,false
352,false
353,false
354,false
355,false
358,false
354,false
358,false
357,false
356,false
359,false
359,false
359,false
359,false
360,false
358,false
360,false
357,false
363,false
358,false
362,false
359,false
360,false
361,false
362,false
362,false
361,false
362,false
363,false
365,false
364,false
364,false
367,false
361,false
365,false
361,false
366,false
363,false
366,false
365,false
369,false
369,false
372,false
372,false
372,false
373,false
371,false
375,false
373,false
374,false
372,false
372,false
374,false
373,false
375,false
371,false
377,false
374,false
377,false
376,false
377,false
376,false
379,false
376,false
382,false
378,false
384,false
379,false
386,false
382,false
382,false
388,false
388,false
387,false
386,false
390,false
384,false
386,false
387,false
387,false
388,false
386,false
389,false
387,false
385,false
390,false
390,false
389,false
393,false
391,false
393,false
394,false
395,false
392,false
394,false
394,false
393,false
399,false
394,false
400,false
391,false
402,false
393,false
392,false
389,false
393,false
397,false
392,false
393,false
392,false
388,false
396,false
391,false
391,false
380,false
395,false
396,false
388,false
392,false
389,false
387,false
297,false
474,false
397,false
386,false
384,false
380,false
387,false
382,false
389,false
383,false
381,false
378,false
380,false
382,false
376,false
385,false
380,false
377,false
375,false
377,false
377,false
378,false
372,false
381,false
371,false
373,false
367,false
373,false
372,false
372,false
370,false
374,false
369,false
368,false
365,false
366,false
367,false
369,false
368,false
371,false
366,false
368,false
364,false
363,false
362,false
364,false
360,false
367,false
363,false
360,false
368,false
363,false
364,false
359,false
361,false
356,false
358,false
357,false
361,false
359,false
358,false
356,false
361,false
358,false
358,false
358,false
353,false
358,false
350,false
357,false
352,false
357,false
355,false
355,false
352,false
357,false
353,false
353,false
354,false
354,false
352,false
351,false
351,false
348,false
350,false
348,false
350,false
348,false
352,false
351,false
345,false
350,false
347,false
351,false
347,false
354,false
349,false
350,false
350,false
348,false
350,false
348,false
348,false
346,false
347,false
345,false
345,false
347,false
344,false
344,false
343,false
346,false
345,false
303,false
386,false
351,false
343,false
344,false
344,false
343,false
344,false
343,false
345,false
343,false
344,false
344,false
347,false
343,false
349,false
345,false
348,false
346,false
348,false
347,false
344,false
348,false
345,false
349,false
343,false
346,false
344,false
348,false
341,false
346,false
343,false
346,false
312,false
378,false
344,false
347,false
345,false
345,false
349,false
347,false
346,false
350,false
345,false
349,false
346,false
349,false
347,false
347,false
347,false
350,false
346,false
350,false
349,false
347,false
350,false
347,false
350,false
347,false
350,false
350,false
348,false
350,false
350,false
350,false
351,false
349,false
351,false
354,false
349,false
349,false
357,false
352,false
353,false
354,false
354,false
354,false
355,false
357,false
354,false
358,false
355,false
357,false
355,false
360,false
360,false
361,false
357,false
362,false
358,false
361,false
359,false
360,false
360,false
362,false
363,false
362,false
364,false
362,false
367,false
363,false
367,false
363,false
367,false
363,false
365,false
370,false
364,false
369,false
363,false
366,false
367,false
367,false
367,false
365,false
368,false
368,false
369,false
368,false
370,false
370,false
371,false
374,false
372,false
375,false
374,false
377,false
376,false
375,false
378,false
373,false
381,false
374,false
383,false
375,false
383,false
375,false
385,false
377,false
386,false
378,false
385,false
380,false
386,false
381,false
387,false
379,false
387,false
382,false
385,false
382,false
382,false
383,false
379,false
385,false
381,false
386,false
382,false
387,false
384,false
388,false
384,false
387,false
386,false
385,false
386,false
388,false
388,false
386,false
388,false
386,false
387,false
388,false
387,false
389,false
390,false
390,false
389,false
393,false
388,false
396,false
388,false
395,false
390,false
394,false
391,false
392,false
389,false
393,false
389,false
390,false
390,false
390,false
391,false
388,false
391,false
393,false
389,false
397,false
390,false
387,false
388,false
386,false
385,false
396,false
387,false
385,false
384,false
387,false
385,false
392,false
388,false
383,false
383,false
386,false
387,false
380,false
392,false
384,false
381,false
382,false
377,false
383,false
385,false
382,false
385,false
376,false
378,false
375,false
381,false
377,false
378,false
381,false
375,false
375,false
371,false
377,false
374,false
371,false
381,false
373,false
370,false
368,false
371,false
370,false
373,false
369,false
370,false
372,false
367,false
367,false
299,false
431,false
372,false
367,false
365,false
364,false
365,false
366,false
361,false
360,false
362,false
359,false
364,false
361,false
360,false
359,false
364,false
360,false
358,false
360,false
354,false
359,false
352,false
356,false
358,false
356,false
354,false
356,false
355,false
358,false
357,false
354,false
355,false
350,false
356,false
349,false
353,false
352,false
356,false
350,false
351,false
350,false
352,false
352,false
352,false
355,false
353,false
353,false
347,false
350,false
350,false
349,false
347,false
348,false
349,false
353,false
349,false
349,false
348,false
350,false
348,false
349,false
352,false
350,false
351,false
348,false
348,false
348,false
346,false
347,false
348,false
345,false
350,false
348,false
351,false
349,false
345,false
349,false
346,false
345,false
350,false
344,false
345,false
346,false
347,false
344,false
346,false
345,false
347,false
341,false
344,false
343,false
343,false
341,false
341,false
342,false
342,false
340,false
341,false
345,false
343,false
344,false
339,false
340,false
340,false
341,false
342,false
344,false
340,false
342,false
344,false
342,false
340,false
342,false
343,false
342,false
342,false
341,false
343,false
340,false
346,false
342,false
345,false
345,false
344,false
345,false
346,false
346,false
343,false
346,false
347,false
347,false
346,false
350,false
346,false
349,false
346,false
350,false
347,false
348,false
349,false
348,false
349,false
349,false
352,false
348,false
351,false
349,false
353,false
348,false
352,false
349,false
351,false
351,false
352,false
352,false
352,false
353,false
353,false
356,false
352,false
353,false
356,false
354,false
352,false
361,false
356,false
359,false
356,false
358,false
358,false
358,false
359,false
359,false
360,false
360,false
358,false
361,false
360,false
360,false
358,false
360,false
358,false
361,false
358,false
363,false
359,false
364,false
359,false
361,false
362,false
362,false
362,false
365,false
364,false
363,false
366,false
366,false
367,false
366,false
368,false
369,false
370,false
370,false
369,false
370,false
371,false
368,false
369,false
369,false
368,false
368,false
372,false
370,false
373,false
371,false
373,false
373,false
375,false
372,false
374,false
375,false
374,false
376,false
374,false
376,false
375,false
378,false
376,false
375,false
376,false
375,false
378,false
377,false
381,false
378,false
384,false
380,false
384,false
383,false
384,false
383,false
387,false
383,false
387,false
383,false
389,false
384,false
386,false
391,false
388,false
390,false
384,false
389,false
391,false
390,false
385,false
387,false
387,false
385,false
384,false
385,false
387,false
386,false
384,false
386,false
386,false
385,false
382,false
386,false
384,false
386,false
383,false
387,false
387,false
386,false
386,false
389,false
384,false
386,false
384,false
391,false
386,false
390,false
384,false
385,false
383,false
382,false
385,false
384,false
390,false
385,false
385,false
384,false
384,false
386,false
388,false
386,false
385,false
381,false
383,false
385,false
384,false
381,false
389,false
379,false
380,false
381,false
383,false
378,false
381,false
384,false
374,false
378,false
380,false
376,false
378,false
379,false
375,false
375,false
371,false
376,false
372,false
372,false
376,false
370,false
372,false
365,false
370,false
371,false
369,false
367,false
366,false
366,false
363,false
364,false
358,false
362,false
364,false
363,false
358,false
363,false
360,false
363,false
359,false
362,false
354,false
358,false
356,false
355,false
357,false
358,false
356,false
353,false
358,false
354,false
355,false
355,false
355,false
354,false
352,false
352,false
349,false
348,false
351,false
350,false
349,false
351,false
350,false
349,false
348,false
343,false
352,false
349,false
350,false
348,false
346,false
351,false
347,false
346,false
348,false
346,false
346,false
344,false
346,false
344,false
342,false
343,false
343,false
343,false
341,false
342,false
344,false
344,false
342,false
342,false
346,false
344,false
341,false
344,false
343,false
338,false
344,false
340,false
344,false
339,false
343,false
340,false
343,false
340,false
343,false
337,false
341,false
339,false
343,false
340,false
342,false
341,false
339,false
344,false
340,false
344,false
342,false
339,false
343,false
341,false
343,false
340,false
340,false
342,false
342,false
339,false
342,false
342,false
344,false
341,false
339,false
341,false
341,false
342,false
340,false
339,false
339,false
340,false
340,false
340,false
339,false
342,false
339,false
341,false
338,false
341,false
342,false
345,false
339,false
344,false
340,false
346,false
344,false
341,false
347,false
345,false
344,false
348,false
344,false
346,false
343,false
348,false
345,false
346,false
344,false
349,false
345,false
349,false
346,false
347,false
349,false
345,false
350,false
346,false
348,false
347,false
346,false
349,false
349,false
351,false
347,false
350,false
351,false
350,false
349,false
348,false
352,false
349,false
350,false
347,false
353,false
351,false
350,false
351,false
352,false
352,false
352,false
354,false
352,false
356,false
352,false
355,false
351,false
358,false
352,false
354,false
356,false
356,false
357,false
358,false
357,false
358,false
360,false
358,false
360,false
359,false
361,false
357,false
364,false
358,false
359,false
363,false
359,false
362,false
364,false
363,false
363,false
364,false
365,false
364,false
365,false
364,false
365,false
365,false
367,false
366,false
367,false
369,false
366,false
369,false
367,false
371,false
374,false
367,false
376,false
370,false
374,false
372,false
375,false
372,false
377,false
373,false
378,false
375,false
378,false
376,false
380,false
380,false
381,false
383,false
378,false
384,false
380,false
384,false
378,false
388,false
376,false
386,false
379,false
386,false
380,false
385,false
379,false
383,false
380,false
382,false
381,false
382,false
380,false
379,false
383,false
381,false
385,false
384,false
384,false
384,false
383,false
383,false
380,false
380,false
381,false
378,false
382,false
377,false
383,false
381,false
383,false
383,false
382,false
388,false
390,false
393,false
386,false
390,false
388,false
393,false
391,false
390,false
388,false
392,false
390,false
386,false
389,false
393,false
388,false
393,false
387,false
389,false
387,false
389,false
385,false
390,false
384,false
380,false
384,false
385,false
387,false
383,false
388,false
378,false
382,false
382,false
385,false
383,false
384,false
380,false
378,false
377,false
383,false
376,false
387,false
375,false
375,false
375,false
375,false
378,false
375,false
376,false
373,false
370,false
372,false
374,false
371,false
370,false
746,false
368,false
370,false
367,false
370,false
365,false
372,false
368,false
370,false
361,false
365,false
363,false
366,false
366,false
365,false
364,false
365,false
366,false
360,false
316,false
402,false
362,false
363,false
362,false
357,false
365,false
361,false
357,false
357,false
358,false
352,false
357,false
359,false
359,false
352,false
358,false
357,false
359,false
354,false
353,false
355,false
350,false
355,false
352,false
354,false
352,false
355,false
351,false
348,false
355,false
352,false
355,false
352,false
351,false
352,false
349,false
349,false
348,false
346,false
349,false
348,false
351,false
350,false
349,false
346,false
349,false
349,false
350,false
349,false
346,false
346,false
348,false
344,false
346,false
345,false
346,false
343,false
343,false
348,false
343,false
345,false
349,false
343,false
345,false
345,false
344,false
345,false
342,false
343,false
344,false
342,false
345,false
343,false
344,false
345,false
342,false
346,false
343,false
345,false
342,false
344,false
343,false
340,false
344,false
341,false
341,false
341,false
339,false
339,false
343,false
339,false
343,false
340,false
340,false
343,false
344,false
339,false
343,false
341,false
342,false
339,false
341,false
340,false
338,false
345,false
341,false
340,false
342,false
340,false
343,false
341,false
343,false
339,false
342,false
339,false
342,false
341,false
341,false
344,false
343,false
343,false
