duration,offline
410,false
415,false
414,false
412,false
419,false
410,false
415,false
413,false
411,false
416,false
416,false
421,false
424,false
424,false
427,false
426,false
431,false
426,false
433,false
429,false
427,false
428,false
429,false
429,false
437,false
428,false
437,false
431,false
434,false
432,false
432,false
431,false
434,false
430,false
438,false
433,false
435,false
431,false
435,false
432,false
431,false
434,false
441,false
435,false
432,false
435,false
432,false
440,false
433,false
439,false
437,false
433,false
437,false
431,false
440,false
439,false
434,false
440,false
436,false
436,false
438,false
442,false
435,false
440,false
435,false
426,false
428,false
417,false
429,false
410,false
416,false
409,false
416,false
403,false
403,false
396,false
398,false
401,false
396,false
389,false
397,false
391,false
386,false
390,false
392,false
383,false
381,false
381,false
386,false
385,false
381,false
383,false
384,false
380,false
381,false
385,false
386,false
380,false
385,false
385,false
382,false
385,false
387,false
381,false
381,false
385,false
384,false
381,false
380,false
386,false
387,false
379,false
385,false
382,false
384,false
385,false
380,false
387,false
381,false
383,false
383,false
384,false
384,false
380,false
385,false
380,false
384,false
379,false
383,false
384,false
380,false
381,false
382,false
382,false
381,false
381,false
381,false
381,false
382,false
382,false
382,false
381,false
387,false
378,false
386,false
380,false
385,false
381,false
384,false
385,false
384,false
383,false
383,false
384,false
384,false
386,false
385,false
384,false
386,false
385,false
385,false
383,false
386,false
385,false
385,false
384,false
385,false
387,false
384,false
388,false
381,false
389,false
383,false
388,false
384,false
390,false
384,false
390,false
388,false
384,false
393,false
389,false
397,false
393,false
398,false
398,false
399,false
398,false
400,false
397,false
399,false
399,false
398,false
400,false
402,false
401,false
403,false
398,false
406,false
400,false
402,false
405,false
403,false
403,false
404,false
405,false
401,false
407,false
407,false
404,false
415,false
410,false
415,false
412,false
414,false
412,false
416,false
411,false
420,false
413,false
421,false
415,false
417,false
415,false
416,false
418,false
413,false
416,false
422,false
415,false
423,false
417,false
419,false
417,false
418,false
421,false
416,false
417,false
425,false
418,false
420,false
420,false
421,false
423,false
422,false
427,false
423,false
432,false
428,false
428,false
426,false
425,false
432,false
423,false
426,false
429,false
422,false
423,false
421,false
420,false
428,false
421,false
429,false
425,false
424,false
426,false
424,false
431,false
426,false
432,false
429,false
423,false
426,false
423,false
423,false
426,false
420,false
426,false
418,false
414,false
417,false
416,false
419,false
418,false
422,false
420,false
416,false
417,false
416,false
418,false
420,false
423,false
421,false
422,false
422,false
422,false
422,false
423,false
423,false
429,false
426,false
428,false
425,false
425,false
429,false
426,false
431,false
427,false
422,false
423,false
422,false
425,false
421,false
428,false
423,false
421,false
421,false
418,false
420,false
424,false
427,false
424,false
431,false
426,false
425,false
424,false
427,false
429,false
430,false
425,false
429,false
426,false
420,false
423,false
429,false
423,false
427,false
423,false
418,false
417,false
416,false
413,false
410,false
408,false
412,false
413,false
403,false
406,false
404,false
396,false
404,false
401,false
389,false
400,false
392,false
387,false
395,false
384,false
387,false
381,false
385,false
381,false
379,false
379,false
376,false
381,false
371,false
374,false
374,false
373,false
369,false
366,false
369,false
368,false
365,false
362,false
365,false
362,false
364,false
356,false
359,false
358,false
359,false
355,false
350,false
351,false
350,false
352,false
351,false
353,false
349,false
352,false
352,false
352,false
350,false
351,false
350,false
348,false
348,false
349,false
349,false
353,false
350,false
353,false
351,false
349,false
352,false
354,false
348,false
355,false
354,false
349,false
356,false
355,false
352,false
358,false
355,false
356,false
356,false
359,false
357,false
358,false
359,false
357,false
361,false
359,false
358,false
361,false
362,false
361,false
361,false
361,false
365,false
362,false
366,false
366,false
365,false
362,false
368,false
368,false
369,false
370,false
371,false
373,false
373,false
375,false
372,false
373,false
376,false
374,false
379,false
376,false
381,false
378,false
383,false
380,false
384,false
383,false
386,false
385,false
386,false
386,false
388,false
384,false
390,false
389,false
387,false
389,false
389,false
386,false
387,false
389,false
385,false
388,false
392,false
384,false
391,false
388,false
390,false
385,false
394,false
386,false
397,false
392,false
396,false
399,false
398,false
397,false
397,false
397,false
396,false
393,false
400,false
397,false
394,false
404,false
398,false
405,false
404,false
405,false
405,false
409,false
404,false
405,false
412,false
407,false
408,false
415,false
410,false
413,false
410,false
411,false
410,false
408,false
416,false
411,false
411,false
417,false
414,false
413,false
413,false
413,false
412,false
413,false
414,false
421,false
413,false
420,false
416,false
418,false
417,false
417,false
418,false
422,false
417,false
421,false
415,false
418,false
416,false
417,false
421,false
417,false
420,false
415,false
415,false
414,false
419,false
419,false
423,false
417,false
425,false
421,false
419,false
424,false
422,false
426,false
421,false
425,false
422,false
422,false
423,false
422,false
430,false
424,false
425,false
424,false
422,false
430,false
426,false
432,false
425,false
426,false
426,false
428,false
430,false
427,false
431,false
421,false
422,false
425,false
427,false
429,false
426,false
427,false
427,false
427,false
430,false
435,false
432,false
436,false
426,false
424,false
426,false
429,false
428,false
431,false
422,false
422,false
421,false
430,false
421,false
427,false
425,false
422,false
422,false
422,false
429,false
431,false
434,false
434,false
430,false
438,false
438,false
444,false
436,false
436,false
439,false
438,false
441,false
442,false
432,false
432,false
438,false
435,false
443,false
435,false
433,false
439,false
443,false
444,false
439,false
435,false
435,false
444,false
448,false
439,false
434,false
439,false
443,false
445,false
440,false
435,false
438,false
440,false
439,false
439,false
430,false
434,false
441,false
441,false
438,false
432,false
434,false
444,false
440,false
439,false
432,false
434,false
442,false
443,false
434,false
434,false
437,false
439,false
441,false
438,false
432,false
436,false
443,false
441,false
435,false
433,false
435,false
439,false
440,false
428,false
426,false
427,false
435,false
432,false
433,false
423,false
425,false
430,false
429,false
434,false
428,false
422,false
424,false
427,false
432,false
428,false
426,false
422,false
422,false
429,false
424,false
433,false
429,false
427,false
428,false
433,false
431,false
437,false
426,false
424,false
427,false
428,false
430,false
427,false
421,false
423,false
422,false
426,false
426,false
428,false
424,false
420,false
421,false
431,false
427,false
426,false
420,false
421,false
425,false
425,false
422,false
428,false
418,false
419,false
419,false
424,false
425,false
422,false
425,false
418,false
421,false
426,false
428,false
428,false
429,false
421,false
422,false
424,false
430,false
426,false
431,false
421,false
423,false
423,false
430,false
428,false
426,false
420,false
422,false
424,false
428,false
428,false
425,false
423,false
422,false
425,false
426,false
425,false
423,false
417,false
419,false
420,false
425,false
425,false
424,false
419,false
419,false
421,false
424,false
429,false
423,false
421,false
420,false
426,false
426,false
427,false
426,false
422,false
420,false
422,false
427,false
424,false
429,false
419,false
421,false
423,false
428,false
424,false
431,false
419,false
421,false
427,false
425,false
426,false
428,false
423,false
421,false
427,false
429,false
432,false
426,false
424,false
422,false
428,false
431,false
427,false
427,false
422,false
423,false
427,false
427,false
428,false
421,false
422,false
429,false
428,false
427,false
429,false
420,false
421,false
426,false
425,false
431,false
425,false
422,false
423,false
426,false
428,false
426,false
428,false
421,false
423,false
427,false
428,false
429,false
427,false
421,false
423,false
430,false
430,false
429,false
425,false
421,false
422,false
428,false
425,false
428,false
422,false
419,false
422,false
426,false
426,false
426,false
419,false
422,false
422,false
428,false
425,false
430,false
420,false
420,false
425,false
427,false
429,false
425,false
419,false
419,false
421,false
427,false
424,false
427,false
418,false
417,false
417,false
423,false
419,false
427,false
420,false
419,false
418,false
427,false
425,false
425,false
422,false
421,false
421,false
425,false
427,false
431,false
423,false
420,false
421,false
423,false
423,false
428,false
427,false
418,false
416,false
420,false
423,false
420,false
421,false
415,false
415,false
416,false
421,false
422,false
420,false
415,false
413,false
415,false
418,false
419,false
425,false
421,false
414,false
415,false
417,false
420,false
420,false
427,false
421,false
415,false
415,false
420,false
417,false
422,false
424,false
414,false
413,false
421,false
421,false
417,false
420,false
415,false
414,false
416,false
423,false
418,false
421,false
416,false
413,false
414,false
418,false
418,false
421,false
417,false
412,false
413,false
412,false
416,false
417,false
421,false
414,false
411,false
411,false
415,false
420,false
414,false
422,false
419,false
413,false
413,false
417,false
421,false
418,false
417,false
413,false
414,false
414,false
419,false
421,false
420,false
415,false
414,false
415,false
419,false
420,false
424,false
418,false
414,false
416,false
414,false
420,false
420,false
424,false
415,false
412,false
411,false
417,false
417,false
415,false
419,false
416,false
413,false
414,false
420,false
417,false
419,false
419,false
415,false
414,false
416,false
421,false
418,false
421,false
418,false
415,false
413,false
418,false
421,false
418,false
417,false
412,false
413,false
412,false
415,false
419,false
420,false
412,false
409,false
411,false
411,false
414,false
415,false
417,false
414,false
412,false
414,false
421,false
419,false
421,false
419,false
415,false
419,false
420,false
419,false
427,false
424,false
419,false
417,false
423,false
422,false
428,false
423,false
417,false
418,false
424,false
427,false
424,false
423,false
420,false
421,false
424,false
429,false
432,false
429,false
426,false
427,false
428,false
432,false
433,false
431,false
427,false
429,false
