Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,09/19/2019,13:45:55,00:24:05,5.37,137,13.4,16.3,04:29,03:41,253,37,81,,86,42,83,93,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:52,143,13.4,04:29,82,3,,1503.20,25.0,,
,00:06:53,143,13.4,04:29,82,3,,1506.70,25.0,,
,00:06:54,143,13.4,04:29,82,3,,1510.30,25.0,,
,00:06:55,144,13.3,04:31,82,3,,1513.80,25.0,,
,00:06:56,143,13.3,04:31,81,3,,1517.40,25.0,,
,00:06:57,144,13.3,04:31,81,3,,1521.00,25.0,,
,00:06:58,144,13.2,04:33,81,3,,1524.40,25.0,,
,00:06:59,144,13.2,04:33,81,3,,1528.00,25.0,,
,00:07:00,143,13.2,04:33,81,3,,1531.60,24.9,,
,00:07:01,144,13.2,04:33,81,3,,1535.20,24.9,,
,00:07:02,143,13.2,04:33,82,3,,1538.70,24.9,,
,00:07:03,143,13.1,04:35,83,3,,1542.40,24.9,,
,00:07:04,143,13.1,04:35,84,3,,1546.10,24.9,,
,00:07:05,143,13.0,04:37,83,3,,1549.40,24.9,,
,00:07:06,143,12.8,04:41,82,3,,1552.90,24.9,,
,00:07:07,143,12.7,04:43,82,3,,1556.20,24.9,,
,00:07:08,142,12.6,04:46,85,3,,1559.10,24.9,,
,00:07:09,142,12.5,04:48,85,3,,1562.30,24.9,,
,00:07:10,142,12.4,04:50,82,3,,1565.40,24.9,,
,00:07:11,142,12.4,04:50,82,3,,1568.50,24.9,,
,00:07:12,143,12.4,04:50,82,3,,1571.60,24.9,,
,00:07:13,142,12.4,04:50,82,3,,1574.80,24.9,,
,00:07:14,143,12.3,04:53,82,3,,1578.00,24.9,,
,00:07:15,142,12.3,04:53,81,3,,1581.30,24.9,,
,00:07:16,142,12.3,04:53,81,3,,1584.60,24.9,,
,00:07:17,142,12.3,04:53,82,3,,1588.20,24.9,,
,00:07:18,141,12.3,04:53,82,3,,1591.60,24.9,,
,00:07:19,141,12.3,04:53,82,3,,1595.10,24.8,,
,00:07:20,141,12.3,04:53,82,3,,1598.60,24.8,,
,00:07:21,141,12.4,04:50,82,3,,1602.30,24.8,,
,00:07:22,141,12.4,04:50,84,3,,1605.90,24.8,,
,00:07:23,141,12.5,04:48,83,3,,1609.60,24.8,,
,00:07:24,141,12.5,04:48,83,3,,1613.30,24.8,,
,00:07:25,140,12.5,04:48,84,3,,1616.90,24.8,,
,00:07:26,141,12.5,04:48,83,3,,1620.60,24.8,,
,00:07:27,141,12.5,04:48,83,3,,1624.20,24.8,,
,00:07:28,141,12.5,04:48,83,3,,1627.70,24.8,,
,00:07:29,142,12.5,04:48,83,3,,1631.00,24.8,,
,00:07:30,142,12.4,04:50,83,3,,1634.30,24.8,,
,00:07:31,142,12.4,04:50,83,3,,1637.50,24.8,,
,00:07:32,142,12.3,04:53,81,3,,1640.60,24.8,,
,00:07:33,142,12.3,04:53,82,3,,1643.90,24.8,,
,00:07:34,142,12.3,04:53,81,3,,1647.00,24.8,,
,00:07:35,142,12.3,04:53,81,3,,1650.50,24.8,,
,00:07:36,142,12.3,04:53,82,3,,1653.70,24.8,,
,00:07:37,143,12.2,04:55,82,3,,1657.00,24.8,,
,00:07:38,143,12.1,04:58,82,3,,1660.20,24.7,,
,00:07:39,143,12.1,04:58,82,3,,1663.30,24.7,,
,00:07:40,143,12.1,04:58,82,3,,1666.70,24.7,,
,00:07:41,143,12.2,04:55,82,3,,1670.20,24.7,,
,00:07:42,143,12.3,04:53,82,3,,1673.90,24.7,,
,00:07:43,143,12.4,04:50,82,3,,1677.40,24.7,,
,00:07:44,143,12.4,04:50,82,3,,1680.90,24.7,,
,00:07:45,143,12.5,04:48,82,3,,1684.40,24.7,,
,00:07:46,143,12.5,04:48,82,3,,1688.00,24.7,,
,00:07:47,143,12.6,04:46,82,3,,1691.90,24.7,,
,00:07:48,143,12.7,04:43,82,3,,1695.70,24.7,,
,00:07:49,143,12.7,04:43,82,3,,1699.50,24.7,,
,00:07:50,144,12.8,04:41,84,3,,1703.10,24.7,,
,00:07:51,143,12.8,04:41,83,3,,1706.80,24.7,,
,00:07:52,144,12.9,04:39,83,3,,1710.50,24.7,,
,00:07:53,144,12.9,04:39,83,3,,1714.10,24.7,,
,00:07:54,144,12.9,04:39,82,3,,1717.90,24.7,,
,00:07:55,143,12.9,04:39,81,3,,1721.50,24.6,,
,00:07:56,143,12.9,04:39,82,3,,1725.10,24.6,,
,00:07:57,142,12.9,04:39,82,3,,1728.60,24.6,,
,00:07:58,142,12.8,04:41,84,3,,1732.00,24.6,,
,00:07:59,142,12.8,04:41,85,3,,1735.60,24.6,,
,00:08:00,142,12.8,04:41,85,3,,1738.90,24.6,,
,00:08:01,141,12.8,04:41,85,3,,1742.40,24.6,,
,00:08:02,141,12.6,04:46,85,3,,1745.60,24.6,,
,00:08:03,141,12.5,04:48,85,3,,1748.70,24.6,,
,00:08:04,142,12.2,04:55,84,3,,1751.80,24.6,,
,00:08:05,142,12.0,05:00,84,3,,1754.70,24.6,,
,00:08:06,142,11.6,05:10,83,3,,1757.30,24.6,,
,00:08:07,143,11.3,05:19,83,3,,1760.10,24.6,,
,00:08:08,143,11.1,05:24,84,3,,1762.90,24.6,,
,00:08:09,144,11.2,05:21,85,3,,1765.60,24.6,,
,00:08:10,144,11.2,05:21,83,3,,1768.50,24.6,,
,00:08:11,144,11.3,05:19,83,3,,1771.60,24.6,,
,00:08:12,144,11.5,05:13,83,3,,1774.90,24.6,,
,00:08:13,144,11.6,05:10,83,3,,1778.30,24.6,,
,00:08:14,145,11.7,05:08,83,3,,1781.90,24.5,,
,00:08:15,145,11.8,05:05,85,3,,1785.60,24.5,,
,00:08:16,145,11.8,05:05,85,3,,1789.30,24.5,,
,00:08:17,145,11.9,05:03,85,3,,1792.90,24.5,,
,00:08:18,146,11.9,05:03,86,3,,1796.50,24.5,,
,00:08:19,146,12.0,05:00,86,3,,1799.80,24.5,,
,00:08:20,146,12.0,05:00,86,3,,1803.10,24.5,,
,00:08:21,147,12.0,05:00,82,3,,1806.60,24.5,,
,00:08:22,147,12.0,05:00,81,3,,1810.10,24.5,,
,00:08:23,147,12.0,05:00,82,3,,1813.10,24.5,,
,00:08:24,148,11.8,05:05,82,3,,1816.40,24.5,,
,00:08:25,148,11.7,05:08,82,3,,1819.10,24.5,,
,00:08:26,148,11.7,05:08,82,3,,1822.20,24.5,,
,00:08:27,148,11.7,05:08,82,3,,1825.40,24.5,,
,00:08:28,149,11.5,05:13,82,3,,1828.40,24.5,,
,00:08:29,149,11.5,05:13,82,3,,1831.40,24.5,,
,00:08:30,148,11.6,05:10,84,3,,1834.20,24.5,,
,00:08:31,148,11.7,05:08,85,3,,1837.40,24.5,,
,00:08:32,149,11.8,05:05,85,3,,1841.00,24.5,,
,00:08:33,148,11.9,05:03,85,3,,1844.60,24.5,,
,00:08:34,149,12.0,05:00,84,3,,1848.30,24.5,,
,00:08:35,149,12.0,05:00,83,3,,1851.90,24.5,,
,00:08:36,148,12.1,04:58,83,3,,1855.30,24.5,,
,00:08:37,149,12.1,04:58,85,3,,1858.80,24.5,,
,00:08:38,148,12.1,04:58,85,3,,1862.50,24.5,,
,00:08:39,148,12.1,04:58,85,3,,1866.00,24.5,,
,00:08:40,149,12.1,04:58,85,3,,1869.50,24.4,,
,00:08:41,148,12.2,04:55,85,3,,1872.90,24.4,,
,00:08:42,148,12.2,04:55,86,3,,1876.30,24.4,,
,00:08:43,148,12.2,04:55,87,3,,1879.80,24.4,,
,00:08:44,148,12.1,04:58,86,3,,1883.10,24.4,,
,00:08:45,148,12.1,04:58,86,3,,1886.30,24.4,,
,00:08:46,148,12.0,05:00,86,3,,1889.40,24.4,,
,00:08:47,149,12.0,05:00,86,3,,1892.40,24.4,,
,00:08:48,149,11.9,05:03,86,3,,1895.50,24.4,,
,00:08:49,149,11.9,05:03,86,3,,1898.50,24.4,,
,00:08:50,149,11.9,05:03,84,3,,1901.30,24.4,,
,00:08:51,149,11.9,05:03,83,3,,1904.30,24.4,,
,00:08:52,149,11.9,05:03,82,3,,1907.20,24.4,,
,00:08:53,149,11.9,05:03,82,3,,1910.50,24.4,,
,00:08:54,149,11.8,05:05,82,3,,1913.90,24.4,,
,00:08:55,149,11.9,05:03,82,3,,1917.20,24.4,,
,00:08:56,148,11.8,05:05,82,3,,1920.60,24.4,,
,00:08:57,148,11.8,05:05,81,3,,1924.00,24.4,,
,00:08:58,148,11.9,05:03,81,3,,1927.20,24.4,,
,00:08:59,149,11.9,05:03,82,3,,1930.80,24.4,,
,00:09:00,148,11.9,05:03,82,3,,1934.20,24.4,,
,00:09:01,148,11.9,05:03,82,3,,1937.70,24.4,,
,00:09:02,148,12.0,05:00,82,3,,1941.10,24.4,,
,00:09:03,148,12.0,05:00,84,2,,1944.60,24.4,,
,00:09:04,148,12.0,05:00,85,2,,1948.20,24.4,,
,00:09:05,148,12.0,05:00,85,2,,1951.60,24.4,,
,00:09:06,148,12.1,04:58,84,2,,1955.10,24.4,,
,00:09:07,147,12.2,04:55,83,2,,1958.70,24.4,,
,00:09:08,148,12.3,04:53,83,2,,1962.40,24.4,,
,00:09:09,148,12.6,04:46,83,2,,1966.10,24.4,,
,00:09:10,148,12.7,04:43,83,2,,1969.70,24.4,,
,00:09:11,148,12.8,04:41,83,2,,1973.30,24.4,,
,00:09:12,149,12.7,04:43,83,2,,1977.00,24.4,,
,00:09:13,149,12.7,04:43,83,2,,1980.40,24.4,,
,00:09:14,148,12.6,04:46,83,2,,1984.00,24.4,,
,00:09:15,149,12.6,04:46,83,2,,1987.40,24.4,,
,00:09:16,149,12.6,04:46,83,2,,1990.90,24.4,,
,00:09:17,149,12.7,04:43,84,2,,1994.30,24.4,,
,00:09:18,149,12.7,04:43,85,2,,1997.80,24.4,,
,00:09:19,148,12.8,04:41,84,2,,2001.60,24.4,,
,00:09:20,148,12.8,04:41,82,2,,2005.30,24.4,,
,00:09:21,148,12.8,04:41,82,2,,2008.80,24.4,,
,00:09:22,149,12.8,04:41,82,2,,2012.60,24.4,,
,00:09:23,148,12.8,04:41,82,2,,2016.20,24.4,,
,00:09:24,149,12.8,04:41,82,2,,2019.80,24.4,,
,00:09:25,149,12.7,04:43,81,2,,2023.10,24.4,,
,00:09:26,149,12.7,04:43,81,2,,2026.50,24.4,,
,00:09:27,149,12.7,04:43,81,3,,2029.70,24.4,,
,00:09:28,149,12.6,04:46,81,3,,2032.80,24.4,,
,00:09:29,149,12.5,04:48,82,3,,2035.90,24.4,,
,00:09:30,149,12.4,04:50,82,3,,2039.00,24.4,,
,00:09:31,149,12.3,04:53,82,3,,2042.00,24.4,,
,00:09:32,149,12.2,04:55,82,3,,2045.40,24.4,,
,00:09:33,149,12.3,04:53,82,3,,2048.70,24.4,,
,00:09:34,149,12.3,04:53,82,3,,2052.20,24.4,,
,00:09:35,149,12.4,04:50,84,3,,2055.70,24.4,,
,00:09:36,149,12.4,04:50,85,3,,2059.20,24.4,,
,00:09:37,149,12.3,04:53,84,2,,2062.60,24.4,,
,00:09:38,149,12.3,04:53,83,2,,2066.20,24.4,,
,00:09:39,149,12.4,04:50,83,2,,2069.80,24.4,,
,00:09:40,149,12.4,04:50,83,2,,2073.40,24.4,,
,00:09:41,149,12.4,04:50,83,2,,2076.90,24.4,,
,00:09:42,150,12.4,04:50,83,2,,2080.30,24.4,,
,00:09:43,149,12.4,04:50,83,2,,2083.70,24.4,,
,00:09:44,149,12.4,04:50,86,2,,2087.10,24.4,,
,00:09:45,149,12.4,04:50,86,2,,2090.60,24.4,,
,00:09:46,149,12.3,04:53,87,2,,2094.00,24.4,,
,00:09:47,148,12.1,04:58,87,3,,2097.00,24.4,,
,00:09:48,149,11.9,05:03,87,3,,2099.50,24.4,,
,00:09:49,149,11.7,05:08,86,3,,2101.80,24.4,,
,00:09:50,149,11.6,05:10,87,3,,2104.00,24.4,,
,00:09:51,150,11.5,05:13,86,3,,2106.40,24.4,,
,00:09:52,150,11.2,05:21,86,3,,2108.80,24.4,,
,00:09:53,150,11.1,05:24,87,3,,2111.30,24.4,,
,00:09:54,132,4.6,13:03,56,5,,2113.10,24.6,,
,00:09:55,132,4.8,12:30,56,5,,2115.00,24.6,,
,00:09:56,131,5.2,11:32,63,5,,2117.50,24.6,,
,00:09:57,130,5.7,10:32,71,5,,2120.30,24.6,,
,00:09:58,129,9.5,06:19,78,5,,2123.70,24.7,,
,00:09:59,128,11.1,05:24,78,5,,2127.00,24.7,,
,00:10:00,128,12.1,04:58,79,5,,2130.40,24.7,,
,00:10:01,127,12.9,04:39,80,5,,2134.60,24.7,,
,00:10:02,127,13.7,04:23,80,5,,2138.90,24.7,,
,00:10:03,127,13.8,04:21,80,5,,2143.30,24.7,,
,00:10:04,127,14.3,04:12,80,5,,2147.80,24.7,,
,00:10:05,128,14.7,04:05,79,5,,2152.33,24.7,,
,00:10:06,128,14.7,04:05,79,5,,2156.86,24.7,,
,00:10:07,128,14.8,04:03,80,5,,2161.38,24.7,,
,00:10:08,129,14.8,04:03,80,5,,2165.91,24.7,,
,00:10:09,129,14.7,04:05,80,5,,2170.44,24.7,,
,00:10:10,129,14.6,04:07,80,5,,2174.50,24.7,,
,00:10:11,130,14.4,04:10,79,5,,2178.40,24.7,,
,00:10:12,130,14.2,04:14,79,5,,2182.10,24.7,,
,00:10:13,130,14.1,04:15,79,5,,2185.70,24.8,,
,00:10:14,130,14.1,04:15,80,5,,2189.30,24.8,,
,00:10:15,130,14.0,04:17,80,5,,2192.90,24.8,,
,00:10:16,131,14.0,04:17,80,5,,2196.60,24.8,,
,00:10:17,131,14.0,04:17,80,5,,2200.10,24.8,,
,00:10:18,131,13.9,04:19,80,5,,2203.90,24.8,,
,00:10:19,131,13.9,04:19,79,5,,2207.50,24.8,,
,00:10:20,132,13.8,04:21,80,5,,2211.30,24.8,,
,00:10:21,132,13.8,04:21,80,5,,2215.10,24.8,,
,00:10:22,133,13.8,04:21,80,5,,2219.20,24.8,,
,00:10:23,134,13.8,04:21,80,5,,2222.90,24.8,,
,00:10:24,134,13.9,04:19,80,5,,2226.80,24.8,,
,00:10:25,134,13.9,04:19,80,5,,2230.50,24.8,,
,00:10:26,134,13.9,04:19,80,5,,2234.60,24.8,,
,00:10:27,134,13.9,04:19,80,5,,2238.50,24.8,,
,00:10:28,134,13.9,04:19,80,5,,2242.50,24.8,,
,00:10:29,134,13.9,04:19,79,5,,2246.50,24.8,,
,00:10:30,134,13.9,04:19,79,5,,2250.80,24.8,,
,00:10:31,134,14.0,04:17,80,5,,2254.80,24.8,,
,00:10:32,134,14.0,04:17,80,5,,2259.20,24.8,,
,00:10:33,134,14.1,04:15,80,5,,2263.10,24.8,,
,00:10:34,135,14.2,04:14,80,5,,2267.60,24.8,,
,00:10:35,135,14.2,04:14,80,5,,2271.80,24.8,,
,00:10:36,136,14.2,04:14,80,5,,2276.00,24.8,,
,00:10:37,136,14.2,04:14,80,5,,2280.00,24.8,,
,00:10:38,136,14.2,04:14,80,5,,2283.80,24.8,,
,00:10:39,135,14.2,04:14,79,5,,2287.70,24.8,,
,00:10:40,135,14.2,04:14,80,5,,2291.60,24.8,,
,00:10:41,134,14.2,04:14,80,5,,2295.50,24.8,,
,00:10:42,134,14.2,04:14,80,5,,2299.40,24.8,,
,00:10:43,134,14.2,04:14,79,5,,2303.10,24.9,,
,00:10:44,134,14.2,04:14,79,5,,2306.70,24.8,,
,00:10:45,134,14.1,04:15,79,5,,2310.60,24.8,,
,00:10:46,134,14.0,04:17,79,5,,2314.20,24.9,,
,00:10:47,134,14.0,04:17,79,5,,2317.60,24.9,,
,00:10:48,134,13.9,04:19,79,5,,2321.10,24.9,,
,00:10:49,135,13.9,04:19,79,5,,2324.40,24.9,,
,00:10:50,135,13.7,04:23,80,5,,2327.50,24.9,,
,00:10:51,135,13.6,04:25,79,5,,2330.80,24.9,,
,00:10:52,135,13.5,04:27,79,5,,2334.40,24.9,,
,00:10:53,136,13.5,04:27,79,5,,2338.20,24.9,,
,00:10:54,136,13.5,04:27,79,5,,2341.90,24.9,,
,00:10:55,136,13.5,04:27,80,5,,2345.50,24.9,,
,00:10:56,136,13.4,04:29,80,5,,2349.20,24.9,,
,00:10:57,136,13.4,04:29,80,5,,2352.90,24.9,,
,00:10:58,136,13.4,04:29,80,5,,2356.70,24.9,,
,00:10:59,137,13.3,04:31,80,5,,2360.40,24.9,,
,00:11:00,137,13.3,04:31,80,5,,2364.30,24.9,,
,00:11:01,137,13.4,04:29,80,5,,2368.00,24.9,,
,00:11:02,137,13.4,04:29,80,5,,2371.70,24.9,,
,00:11:03,137,13.4,04:29,80,5,,2375.30,24.9,,
,00:11:04,137,13.4,04:29,80,5,,2379.40,24.9,,
,00:11:05,136,13.4,04:29,79,5,,2383.20,24.9,,
,00:11:06,136,13.4,04:29,79,5,,2387.10,24.9,,
,00:11:07,136,13.4,04:29,79,5,,2390.70,24.9,,
,00:11:08,135,13.4,04:29,79,5,,2394.70,24.9,,
,00:11:09,135,13.4,04:29,80,5,,2398.50,24.9,,
,00:11:10,135,13.5,04:27,79,5,,2402.30,24.9,,
,00:11:11,135,13.5,04:27,79,5,,2406.10,24.9,,
,00:11:12,136,13.5,04:27,79,5,,2410.10,24.9,,
,00:11:13,135,13.6,04:25,79,5,,2413.80,24.9,,
,00:11:14,136,13.6,04:25,80,5,,2417.70,24.9,,
,00:11:15,135,13.6,04:25,80,5,,2421.80,24.9,,
,00:11:16,135,13.6,04:25,80,5,,2426.00,24.9,,
,00:11:17,136,13.7,04:23,80,5,,2429.90,24.9,,
,00:11:18,136,13.7,04:23,80,5,,2433.90,24.9,,
,00:11:19,136,13.7,04:23,80,5,,2437.80,24.8,,
,00:11:20,137,13.7,04:23,80,5,,2441.70,24.8,,
,00:11:21,137,13.8,04:21,80,5,,2445.60,24.8,,
,00:11:22,138,13.7,04:23,80,5,,2449.50,24.8,,
,00:11:23,137,13.7,04:23,80,5,,2453.20,24.8,,
,00:11:24,138,13.7,04:23,80,5,,2456.80,24.8,,
,00:11:25,137,13.7,04:23,80,5,,2460.30,24.8,,
,00:11:26,137,13.7,04:23,80,5,,2464.00,24.8,,
,00:11:27,137,13.6,04:25,80,5,,2467.30,24.8,,
,00:11:28,137,13.5,04:27,80,5,,2470.60,24.8,,
,00:11:29,137,13.4,04:29,80,5,,2474.00,24.8,,
,00:11:30,137,13.3,04:31,80,5,,2477.30,24.8,,
,00:11:31,136,13.2,04:33,80,5,,2480.70,24.8,,
,00:11:32,137,13.1,04:35,80,5,,2484.20,24.7,,
,00:11:33,136,13.0,04:37,80,5,,2487.70,24.7,,
,00:11:34,136,13.1,04:35,80,5,,2491.30,24.8,,
,00:11:35,135,13.1,04:35,80,5,,2494.70,24.8,,
,00:11:36,136,13.2,04:33,80,5,,2498.70,24.7,,
,00:11:37,136,13.2,04:33,80,5,,2502.50,24.8,,
,00:11:38,136,13.3,04:31,80,5,,2506.30,24.8,,
,00:11:39,136,13.3,04:31,80,5,,2510.40,24.8,,
,00:11:40,136,13.4,04:29,80,5,,2514.40,24.8,,
,00:11:41,137,13.4,04:29,80,5,,2518.10,24.8,,
,00:11:42,137,13.4,04:29,80,5,,2521.90,24.8,,
,00:11:43,137,13.4,04:29,80,5,,2525.80,24.8,,
,00:11:44,137,13.4,04:29,80,5,,2529.60,24.8,,
,00:11:45,137,13.4,04:29,80,5,,2533.10,24.8,,
,00:11:46,137,13.3,04:31,80,5,,2536.60,24.8,,
,00:11:47,137,13.2,04:33,80,5,,2540.10,24.8,,
,00:11:48,137,13.1,04:35,80,5,,2543.50,24.8,,
,00:11:49,137,13.0,04:37,80,5,,2546.90,24.8,,
,00:11:50,137,13.0,04:37,80,5,,2550.50,24.8,,
,00:11:51,137,13.1,04:35,80,5,,2554.10,24.8,,
,00:11:52,137,13.1,04:35,80,5,,2557.70,24.8,,
,00:11:53,137,13.2,04:33,80,5,,2561.60,24.8,,
,00:11:54,137,13.2,04:33,80,5,,2565.50,24.8,,
,00:11:55,137,13.3,04:31,80,4,,2569.40,24.8,,
,00:11:56,137,13.3,04:31,80,4,,2573.40,24.8,,
,00:11:57,136,13.3,04:31,80,4,,2577.30,24.8,,
,00:11:58,136,13.3,04:31,80,4,,2581.20,24.8,,
,00:11:59,136,13.3,04:31,79,4,,2585.00,24.8,,
,00:12:00,136,13.3,04:31,80,4,,2588.80,24.8,,
,00:12:01,136,13.3,04:31,80,4,,2592.30,24.8,,
,00:12:02,136,13.3,04:31,80,4,,2595.80,24.8,,
,00:12:03,137,13.3,04:31,80,4,,2599.70,24.8,,
,00:12:04,137,13.4,04:29,80,4,,2603.60,24.8,,
,00:12:05,137,13.4,04:29,80,4,,2607.50,24.8,,
,00:12:06,137,13.4,04:29,80,4,,2611.30,24.8,,
,00:12:07,137,13.4,04:29,80,4,,2614.90,24.8,,
,00:12:08,137,13.4,04:29,80,4,,2618.50,24.8,,
,00:12:09,137,13.4,04:29,80,4,,2622.30,24.8,,
,00:12:10,137,13.4,04:29,80,4,,2626.10,24.8,,
,00:12:11,137,13.4,04:29,80,4,,2629.90,24.8,,
,00:12:12,138,13.4,04:29,80,4,,2633.60,24.8,,
,00:12:13,138,13.4,04:29,80,4,,2637.40,24.8,,
,00:12:14,138,13.4,04:29,79,4,,2641.00,24.8,,
,00:12:15,138,13.4,04:29,79,4,,2644.60,24.8,,
,00:12:16,138,13.4,04:29,79,4,,2648.30,24.8,,
,00:12:17,138,13.4,04:29,80,4,,2652.10,24.9,,
,00:12:18,138,13.4,04:29,80,4,,2655.80,24.9,,
,00:12:19,137,13.4,04:29,80,4,,2659.40,24.9,,
,00:12:20,138,13.4,04:29,80,4,,2663.00,24.9,,
,00:12:21,138,13.3,04:31,79,5,,2666.50,24.9,,
,00:12:22,138,13.3,04:31,79,5,,2669.90,24.9,,
,00:12:23,138,13.3,04:31,79,5,,2673.50,24.9,,
,00:12:24,138,13.2,04:33,80,5,,2676.90,24.9,,
,00:12:25,138,13.2,04:33,80,5,,2680.40,24.9,,
,00:12:26,138,13.2,04:33,80,5,,2683.90,24.9,,
,00:12:27,137,13.1,04:35,80,5,,2687.30,24.9,,
,00:12:28,138,13.1,04:35,80,5,,2690.70,24.9,,
,00:12:29,137,13.1,04:35,80,6,,2694.10,24.9,,
,00:12:30,137,13.1,04:35,80,6,,2697.80,24.9,,
,00:12:31,137,13.1,04:35,80,6,,2701.30,24.9,,
,00:12:32,137,13.1,04:35,80,6,,2705.00,24.9,,
,00:12:33,137,13.1,04:35,79,6,,2708.80,24.9,,
,00:12:34,137,13.2,04:33,80,6,,2712.80,24.9,,
,00:12:35,137,13.2,04:33,80,6,,2716.90,24.9,,
,00:12:36,137,13.3,04:31,80,6,,2721.00,24.9,,
,00:12:37,137,13.4,04:29,80,6,,2724.90,24.9,,
,00:12:38,137,13.3,04:31,80,6,,2728.40,25.0,,
,00:12:39,137,13.4,04:29,80,6,,2732.00,25.0,,
,00:12:40,137,13.4,04:29,80,6,,2735.80,25.0,,
,00:12:41,137,13.5,04:27,79,5,,2739.60,25.0,,
,00:12:42,137,13.5,04:27,79,5,,2743.00,25.0,,
,00:12:43,137,13.5,04:27,80,5,,2746.30,25.0,,
,00:12:44,137,13.3,04:31,80,5,,2749.40,25.0,,
,00:12:45,137,13.2,04:33,80,5,,2752.40,25.0,,
,00:12:46,137,13.0,04:37,80,5,,2755.40,25.0,,
,00:12:47,137,12.8,04:41,79,4,,2758.30,25.0,,
,00:12:48,137,12.7,04:43,79,4,,2761.30,25.0,,
,00:12:49,137,12.7,04:43,80,4,,2764.20,25.0,,
,00:12:50,137,12.7,04:43,80,4,,2767.30,25.0,,
,00:12:51,137,12.7,04:43,80,4,,2770.50,25.0,,
,00:12:52,137,12.8,04:41,80,4,,2774.10,25.0,,
,00:12:53,137,12.8,04:41,80,4,,2777.80,25.0,,
,00:12:54,137,12.8,04:41,80,4,,2782.10,25.0,,
,00:12:55,137,12.8,04:41,80,4,,2786.10,25.0,,
,00:12:56,136,12.9,04:39,80,4,,2790.20,25.0,,
,00:12:57,136,12.9,04:39,80,4,,2793.80,25.0,,
,00:12:58,136,12.9,04:39,80,4,,2797.40,25.0,,
,00:12:59,135,12.9,04:39,80,4,,2800.80,25.0,,
,00:13:00,135,12.9,04:39,80,4,,2804.50,25.0,,
,00:13:01,134,13.0,04:37,80,4,,2808.00,25.0,,
,00:13:02,134,13.0,04:37,80,4,,2811.80,25.0,,
,00:13:03,134,13.1,04:35,80,4,,2815.10,25.0,,
,00:13:04,135,13.2,04:33,80,4,,2818.80,25.0,,
,00:13:05,134,13.3,04:31,80,3,,2822.70,25.0,,
,00:13:06,134,13.4,04:29,80,3,,2826.70,25.0,,
,00:13:07,134,13.5,04:27,80,3,,2831.10,25.0,,
,00:13:08,134,13.5,04:27,80,3,,2835.50,25.0,,
,00:13:09,133,13.6,04:25,80,3,,2839.50,25.0,,
,00:13:10,134,13.6,04:25,80,3,,2843.50,25.0,,
,00:13:11,134,13.6,04:25,80,3,,2847.10,25.0,,
,00:13:12,135,13.5,04:27,80,3,,2850.90,25.0,,
,00:13:13,135,13.3,04:31,80,3,,2854.30,25.0,,
,00:13:14,135,13.2,04:33,80,3,,2857.70,25.0,,
,00:13:15,135,13.1,04:35,80,3,,2860.80,25.1,,
,00:13:16,135,13.0,04:37,80,3,,2863.90,25.1,,
,00:13:17,135,12.8,04:41,80,3,,2866.60,25.1,,
,00:13:18,135,12.4,04:50,79,3,,2869.20,25.1,,
,00:13:19,134,11.7,05:08,80,3,,2871.10,25.1,,
,00:13:20,134,10.9,05:30,80,3,,2871.70,25.1,,
,00:13:21,135,6.8,08:49,80,3,,2871.70,25.1,,
,00:13:22,134,8.3,07:14,80,3,,2871.70,25.1,,
,00:13:23,134,8.2,07:19,79,3,,2873.00,25.1,,
,00:13:24,134,10.1,05:56,80,3,,2874.30,25.1,,
,00:13:25,134,12.3,04:53,80,3,,2875.50,25.1,,
,00:13:26,134,12.6,04:46,80,3,,2877.00,25.1,,
,00:13:27,134,15.3,03:55,80,3,,2881.53,25.2,,
,00:13:28,134,16.0,03:45,80,3,,2886.06,25.2,,
,00:13:29,134,16.3,03:41,80,3,,2890.58,25.2,,
,00:13:30,134,16.2,03:42,80,3,,2895.11,25.2,,
,00:13:31,134,16.0,03:45,80,3,,2899.64,25.2,,
,00:13:32,134,15.7,03:49,80,3,,2904.17,25.2,,
,00:13:33,133,15.6,03:51,79,3,,2908.69,25.2,,
,00:13:34,134,15.4,03:54,79,3,,2913.22,25.2,,
,00:13:35,133,15.1,03:58,79,3,,2917.75,25.2,,
,00:13:36,134,14.9,04:02,79,3,,2922.28,25.2,,
,00:13:37,134,14.7,04:05,79,3,,2926.81,25.2,,
,00:13:38,135,14.5,04:08,79,3,,2931.33,25.2,,
,00:13:39,135,14.5,04:08,79,3,,2935.86,25.3,,
,00:13:40,135,14.4,04:10,79,3,,2940.39,25.3,,
,00:13:41,135,14.3,04:12,79,3,,2944.92,25.3,,
,00:13:42,135,14.1,04:15,79,3,,2949.44,25.3,,
,00:13:43,135,13.6,04:25,79,4,,2953.70,25.3,,
,00:13:44,135,13.2,04:33,79,4,,2956.70,25.3,,
,00:13:45,135,12.9,04:39,79,4,,2959.90,25.3,,
