duration,offline
431,false
431,false
430,false
433,false
435,false
439,false
431,false
430,false
429,false
435,false
433,false
434,false
426,false
429,false
429,false
431,false
435,false
428,false
428,false
423,false
430,false
431,false
435,false
427,false
426,false
429,false
429,false
431,false
435,false
433,false
430,false
431,false
