duration,offline
396,false
402,false
399,false
397,false
396,false
400,false
401,false
399,false
402,false
402,false
399,false
402,false
400,false
404,false
404,false
402,false
404,false
404,false
406,false
405,false
404,false
408,false
409,false
407,false
411,false
411,false
412,false
412,false
412,false
414,false
415,false
414,false
417,false
416,false
418,false
418,false
420,false
418,false
419,false
422,false
419,false
421,false
421,false
424,false
423,false
425,false
424,false
427,false
426,false
423,false
422,false
426,false
427,false
424,false
428,false
430,false
428,false
431,false
431,false
426,false
430,false
435,false
431,false
437,false
433,false
437,false
441,false
439,false
441,false
443,false
443,false
443,false
447,false
446,false
445,false
449,false
451,false
448,false
452,false
452,false
454,false
455,false
460,false
460,false
458,false
462,false
464,false
464,false
467,false
466,false
467,false
469,false
472,false
473,false
477,false
476,false
476,false
482,false
481,false
478,false
477,false
475,false
484,false
480,false
481,false
480,false
476,false
469,false
470,false
483,false
496,false
516,false
522,false
514,false
509,false
503,false
500,false
493,false
490,false
501,false
509,false
511,false
510,false
513,false
513,false
515,false
512,false
514,false
508,false
509,false
515,false
516,false
516,false
526,false
520,false
526,false
537,false
544,false
548,false
547,false
545,false
536,false
527,false
522,false
515,false
514,false
512,false
517,false
528,false
536,false
527,false
535,false
535,false
533,false
540,false
533,false
531,false
524,false
521,false
523,false
514,false
519,false
524,false
536,false
534,false
534,false
533,false
520,false
525,false
516,false
518,false
518,false
516,false
523,false
526,false
527,false
533,false
528,false
534,false
540,false
542,false
551,false
553,false
549,false
552,false
565,false
542,false
553,false
548,false
537,false
546,false
544,false
554,false
564,false
574,false
565,false
560,false
538,false
555,false
555,false
562,false
560,false
572,false
547,false
544,false
545,false
544,false
530,false
523,false
517,false
522,false
540,false
562,false
575,false
581,false
552,false
561,false
560,false
561,false
559,false
565,false
583,false
585,false
590,false
566,false
562,false
547,false
547,false
550,false
542,false
547,false
555,false
547,false
561,false
563,false
560,false
580,false
563,false
560,false
550,false
546,false
535,false
528,false
524,false
521,false
513,false
505,false
506,false
508,false
516,false
521,false
538,false
539,false
543,false
548,false
548,false
548,false
539,false
541,false
533,false
536,false
531,false
539,false
533,false
546,false
531,false
547,false
540,false
554,false
543,false
547,false
541,false
544,false
537,false
545,false
541,false
544,false
539,false
544,false
543,false
538,false
537,false
540,false
534,false
540,false
553,false
551,false
574,false
557,false
569,false
562,false
562,false
558,false
557,false
552,false
548,false
534,false
567,false
578,false
561,false
565,false
563,false
548,false
553,false
543,false
544,false
542,false
542,false
539,false
552,false
546,false
551,false
540,false
541,false
534,false
527,false
530,false
526,false
524,false
526,false
523,false
518,false
520,false
516,false
517,false
513,false
513,false
512,false
505,false
502,false
494,false
499,false
500,false
501,false
509,false
515,false
512,false
510,false
513,false
508,false
520,false
515,false
519,false
524,false
518,false
539,false
573,false
542,false
554,false
549,false
553,false
548,false
547,false
536,false
534,false
537,false
534,false
554,false
586,false
606,false
590,false
551,false
559,false
551,false
558,false
577,false
606,false
644,false
636,false
609,false
657,false
926,false
757,false
668,false
629,false
635,false
677,false
901,false
709,false
686,false
665,false
658,false
1069,false
862,false
758,false
666,false
666,false
659,false
639,false
644,false
1076,false
838,false
720,false
710,false
654,false
695,false
708,false
650,false
705,false
684,false
639,false
625,false
619,false
652,false
667,false
625,false
604,false
663,false
846,false
771,false
686,false
697,false
719,false
816,false
673,false
635,false
619,false
618,false
636,false
618,false
595,false
595,false
586,false
594,false
586,false
692,false
682,false
660,false
632,false
629,false
623,false
644,false
676,false
716,false
678,false
679,false
680,false
681,false
701,false
691,false
647,false
657,false
652,false
676,false
684,false
659,false
658,false
668,false
672,false
644,false
612,false
633,false
654,false
731,false
855,false
771,false
781,false
746,false
665,false
635,false
630,false
633,false
686,false
730,false
817,false
800,false
846,false
796,false
716,false
672,false
645,false
614,false
612,false
629,false
646,false
635,false
646,false
619,false
665,false
732,false
654,false
636,false
629,false
620,false
618,false
614,false
610,false
599,false
584,false
591,false
598,false
623,false
645,false
636,false
617,false
614,false
614,false
619,false
630,false
623,false
595,false
587,false
579,false
565,false
561,false
559,false
556,false
568,false
589,false
597,false
617,false
640,false
655,false
656,false
644,false
621,false
611,false
594,false
587,false
589,false
576,false
588,false
575,false
569,false
552,false
577,false
606,false
640,false
645,false
634,false
622,false
613,false
604,false
599,false
591,false
595,false
592,false
588,false
588,false
588,false
585,false
595,false
588,false
592,false
588,false
580,false
588,false
584,false
563,false
592,false
606,false
595,false
608,false
614,false
614,false
592,false
629,false
580,false
599,false
599,false
602,false
604,false
602,false
595,false
606,false
609,false
602,false
584,false
601,false
609,false
648,false
759,false
762,false
742,false
718,false
663,false
639,false
619,false
602,false
601,false
611,false
607,false
625,false
629,false
646,false
641,false
650,false
640,false
632,false
621,false
605,false
611,false
583,false
602,false
591,false
595,false
596,false
652,false
612,false
654,false
655,false
667,false
648,false
619,false
604,false
582,false
567,false
563,false
543,false
582,false
619,false
653,false
617,false
614,false
591,false
584,false
578,false
573,false
563,false
566,false
553,false
558,false
552,false
548,false
543,false
549,false
541,false
536,false
536,false
540,false
527,false
550,false
554,false
539,false
545,false
539,false
539,false
540,false
543,false
542,false
545,false
548,false
548,false
553,false
547,false
553,false
549,false
547,false
547,false
552,false
557,false
575,false
563,false
555,false
551,false
551,false
556,false
554,false
561,false
572,false
573,false
555,false
568,false
563,false
570,false
565,false
563,false
559,false
596,false
596,false
590,false
582,false
581,false
582,false
572,false
579,false
576,false
570,false
579,false
577,false
574,false
570,false
559,false
564,false
561,false
569,false
562,false
565,false
561,false
558,false
572,false
576,false
575,false
571,false
572,false
573,false
561,false
560,false
560,false
563,false
545,false
555,false
549,false
546,false
549,false
546,false
540,false
543,false
549,false
555,false
564,false
563,false
570,false
557,false
559,false
559,false
554,false
552,false
551,false
549,false
542,false
539,false
550,false
557,false
567,false
573,false
569,false
600,false
585,false
581,false
557,false
546,false
549,false
537,false
541,false
534,false
538,false
538,false
537,false
541,false
538,false
537,false
536,false
536,false
537,false
530,false
537,false
536,false
539,false
530,false
522,false
520,false
540,false
555,false
550,false
547,false
548,false
539,false
544,false
538,false
533,false
537,false
530,false
530,false
526,false
531,false
527,false
536,false
525,false
529,false
539,false
535,false
532,false
537,false
539,false
530,false
529,false
528,false
524,false
527,false
521,false
523,false
524,false
523,false
527,false
529,false
525,false
517,false
525,false
521,false
519,false
527,false
524,false
522,false
518,false
511,false
512,false
513,false
508,false
499,false
510,false
509,false
514,false
510,false
512,false
504,false
500,false
502,false
500,false
501,false
502,false
505,false
510,false
517,false
512,false
516,false
534,false
554,false
581,false
614,false
582,false
569,false
545,false
530,false
531,false
543,false
543,false
550,false
549,false
544,false
539,false
536,false
524,false
526,false
522,false
521,false
518,false
509,false
505,false
511,false
510,false
514,false
501,false
513,false
588,false
691,false
741,false
693,false
705,false
681,false
651,false
614,false
583,false
564,false
548,false
548,false
540,false
546,false
551,false
562,false
572,false
549,false
545,false
558,false
575,false
582,false
582,false
578,false
567,false
565,false
558,false
559,false
558,false
552,false
551,false
551,false
553,false
548,false
556,false
548,false
548,false
549,false
542,false
532,false
587,false
876,false
689,false
678,false
659,false
613,false
589,false
576,false
548,false
544,false
544,false
538,false
528,false
542,false
559,false
604,false
793,false
691,false
692,false
706,false
699,false
650,false
621,false
584,false
565,false
548,false
541,false
534,false
529,false
528,false
530,false
531,false
519,false
527,false
541,false
551,false
556,false
562,false
559,false
772,false
750,false
705,false
662,false
682,false
652,false
629,false
599,false
576,false
556,false
544,false
539,false
529,false
521,false
524,false
517,false
514,false
508,false
502,false
500,false
496,false
497,false
495,false
498,false
503,false
497,false
502,false
508,false
514,false
526,false
523,false
527,false
525,false
522,false
528,false
523,false
525,false
521,false
523,false
522,false
523,false
524,false
517,false
517,false
520,false
524,false
528,false
539,false
534,false
531,false
518,false
517,false
515,false
519,false
518,false
518,false
519,false
524,false
529,false
535,false
540,false
543,false
544,false
531,false
546,false
536,false
524,false
513,false
516,false
504,false
503,false
489,false
507,false
483,false
500,false
479,false
492,false
476,false
484,false
475,false
469,false
478,false
459,false
470,false
465,false
457,false
465,false
448,false
455,false
457,false
438,false
448,false
444,false
428,false
442,false
440,false
426,false
429,false
429,false
433,false
416,false
423,false
424,false
418,false
414,false
414,false
417,false
417,false
402,false
411,false
411,false
408,false
401,false
406,false
403,false
407,false
396,false
397,false
399,false
396,false
403,false
397,false
392,false
396,false
399,false
393,false
393,false
389,false
390,false
392,false
390,false
394,false
391,false
383,false
389,false
390,false
390,false
389,false
386,false
385,false
380,false
383,false
381,false
384,false
384,false
382,false
379,false
377,false
380,false
383,false
379,false
380,false
382,false
377,false
375,false
375,false
375,false
375,false
373,false
378,false
375,false
370,false
372,false
368,false
372,false
373,false
371,false
370,false
369,false
370,false
366,false
369,false
361,false
367,false
369,false
365,false
365,false
367,false
367,false
369,false
359,false
359,false
363,false
359,false
363,false
362,false
358,false
359,false
363,false
360,false
359,false
362,false
357,false
359,false
354,false
355,false
355,false
357,false
358,false
356,false
352,false
353,false
356,false
356,false
356,false
355,false
356,false
352,false
351,false
349,false
351,false
351,false
355,false
348,false
349,false
351,false
350,false
351,false
351,false
352,false
351,false
352,false
351,false
349,false
351,false
344,false
348,false
347,false
344,false
349,false
349,false
350,false
349,false
345,false
346,false
348,false
349,false
347,false
349,false
349,false
349,false
351,false
349,false
348,false
345,false
347,false
346,false
348,false
343,false
345,false
346,false
343,false
348,false
348,false
347,false
343,false
349,false
346,false
341,false
351,false
346,false
346,false
347,false
347,false
344,false
349,false
346,false
346,false
349,false
348,false
349,false
349,false
350,false
350,false
349,false
348,false
347,false
348,false
350,false
351,false
348,false
347,false
347,false
350,false
345,false
350,false
346,false
349,false
345,false
345,false
347,false
344,false
347,false
345,false
343,false
342,false
346,false
344,false
343,false
343,false
344,false
343,false
341,false
343,false
340,false
344,false
341,false
342,false
339,false
345,false
339,false
345,false
340,false
683,false
342,false
342,false
339,false
339,false
344,false
339,false
342,false
338,false
341,false
337,false
343,false
336,false
342,false
337,false
338,false
339,false
337,false
340,false
336,false
338,false
339,false
337,false
337,false
337,false
336,false
338,false
339,false
335,false
339,false
336,false
336,false
336,false
339,false
336,false
341,false
337,false
337,false
340,false
338,false
341,false
339,false
337,false
339,false
340,false
340,false
342,false
337,false
342,false
340,false
343,false
340,false
337,false
342,false
340,false
343,false
340,false
340,false
340,false
340,false
344,false
339,false
344,false
339,false
337,false
340,false
341,false
341,false
340,false
338,false
341,false
339,false
342,false
339,false
337,false
339,false
340,false
340,false
339,false
338,false
335,false
340,false
338,false
339,false
339,false
337,false
340,false
339,false
340,false
339,false
338,false
337,false
341,false
339,false
341,false
339,false
340,false
339,false
339,false
339,false
339,false
340,false
340,false
338,false
340,false
338,false
339,false
338,false
338,false
338,false
338,false
341,false
339,false
337,false
339,false
336,false
339,false
336,false
337,false
336,false
336,false
340,false
338,false
336,false
338,false
334,false
338,false
335,false
333,false
339,false
335,false
337,false
335,false
335,false
336,false
336,false
337,false
337,false
334,false
333,false
337,false
334,false
338,false
335,false
335,false
336,false
335,false
336,false
334,false
336,false
336,false
335,false
337,false
336,false
672,false
337,false
334,false
335,false
336,false
334,false
333,false
338,false
333,false
336,false
333,false
333,false
335,false
333,false
337,false
333,false
332,false
335,false
333,false
337,false
332,false
333,false
335,false
334,false
336,false
334,false
333,false
333,false
333,false
335,false
335,false
333,false
334,false
335,false
334,false
335,false
334,false
334,false
332,false
338,false
335,false
334,false
335,false
331,false
334,false
334,false
330,false
336,false
332,false
333,false
336,false
332,false
331,false
336,false
333,false
336,false
334,false
329,false
334,false
334,false
335,false
334,false
335,false
333,false
336,false
331,false
334,false
332,false
336,false
333,false
332,false
334,false
334,false
336,false
334,false
333,false
334,false
334,false
335,false
334,false
334,false
333,false
334,false
334,false
334,false
333,false
334,false
333,false
336,false
334,false
333,false
335,false
333,false
334,false
335,false
332,false
335,false
335,false
334,false
332,false
335,false
333,false
337,false
333,false
336,false
335,false
333,false
335,false
332,false
338,false
333,false
334,false
336,false
332,false
335,false
332,false
333,false
335,false
332,false
334,false
333,false
331,false
335,false
331,false
336,false
332,false
331,false
336,false
333,false
331,false
335,false
333,false
335,false
333,false
330,false
334,false
332,false
334,false
334,false
332,false
334,false
332,false
334,false
333,false
332,false
333,false
331,false
335,false
333,false
332,false
334,false
329,false
333,false
331,false
329,false
332,false
332,false
331,false
334,false
331,false
330,false
333,false
332,false
330,false
333,false
330,false
334,false
330,false
332,false
331,false
330,false
333,false
329,false
329,false
332,false
328,false
332,false
329,false
329,false
331,false
328,false
333,false
329,false
328,false
331,false
330,false
332,false
331,false
329,false
331,false
330,false
332,false
331,false
329,false
331,false
331,false
332,false
332,false
330,false
331,false
330,false
333,false
331,false
328,false
334,false
328,false
335,false
330,false
330,false
332,false
328,false
331,false
330,false
328,false
331,false
332,false
328,false
333,false
331,false
329,false
332,false
331,false
332,false
328,false
332,false
656,false
335,false
327,false
330,false
328,false
328,false
331,false
329,false
328,false
330,false
328,false
331,false
329,false
328,false
330,false
329,false
331,false
330,false
329,false
329,false
328,false
332,false
329,false
329,false
331,false
327,false
330,false
329,false
327,false
328,false
330,false
326,false
330,false
328,false
329,false
328,false
327,false
327,false
327,false
329,false
329,false
327,false
327,false
328,false
328,false
331,false
328,false
327,false
328,false
329,false
329,false
330,false
326,false
330,false
326,false
329,false
329,false
327,false
328,false
329,false
326,false
330,false
328,false
329,false
326,false
328,false
327,false
327,false
326,false
330,false
325,false
330,false
328,false
326,false
329,false
327,false
328,false
327,false
326,false
328,false
324,false
330,false
328,false
326,false
327,false
328,false
326,false
330,false
325,false
328,false
327,false
324,false
330,false
326,false
328,false
328,false
325,false
328,false
326,false
326,false
330,false
326,false
329,false
328,false
328,false
328,false
327,false
330,false
327,false
327,false
327,false
327,false
330,false
329,false
326,false
329,false
325,false
328,false
328,false
325,false
329,false
328,false
325,false
330,false
327,false
652,false
328,false
327,false
325,false
326,false
329,false
325,false
327,false
328,false
327,false
329,false
326,false
325,false
326,false
327,false
328,false
328,false
325,false
328,false
326,false
328,false
326,false
324,false
328,false
329,false
653,false
327,false
653,false
327,false
326,false
330,false
324,false
328,false
326,false
328,false
328,false
327,false
330,false
326,false
326,false
326,false
329,false
326,false
326,false
326,false
328,false
326,false
324,false
330,false
328,false
326,false
326,false
327,false
326,false
328,false
327,false
328,false
329,false
324,false
327,false
327,false
325,false
330,false
325,false
329,false
326,false
329,false
326,false
326,false
327,false
325,false
328,false
327,false
325,false
328,false
326,false
326,false
329,false
326,false
323,false
328,false
323,false
331,false
323,false
327,false
326,false
325,false
324,false
328,false
326,false
327,false
326,false
325,false
327,false
327,false
327,false
326,false
322,false
329,false
326,false
326,false
652,false
324,false
327,false
325,false
326,false
328,false
323,false
327,false
325,false
326,false
328,false
326,false
325,false
325,false
326,false
326,false
327,false
325,false
327,false
324,false
327,false
327,false
325,false
324,false
326,false
325,false
329,false
324,false
328,false
326,false
324,false
328,false
325,false
324,false
327,false
326,false
326,false
327,false
324,false
326,false
325,false
327,false
326,false
324,false
326,false
326,false
323,false
327,false
326,false
326,false
325,false
325,false
325,false
326,false
323,false
327,false
324,false
327,false
327,false
326,false
328,false
327,false
325,false
326,false
327,false
327,false
326,false
326,false
328,false
324,false
328,false
328,false
324,false
326,false
328,false
324,false
327,false
325,false
330,false
325,false
328,false
327,false
323,false
329,false
325,false
325,false
328,false
324,false
328,false
327,false
326,false
327,false
326,false
328,false
327,false
325,false
328,false
325,false
329,false
326,false
324,false
327,false
325,false
325,false
328,false
324,false
322,false
325,false
324,false
328,false
324,false
328,false
325,false
325,false
325,false
326,false
324,false
328,false
325,false
327,false
326,false
325,false
328,false
326,false
325,false
327,false
327,false
328,false
326,false
328,false
326,false
325,false
328,false
326,false
326,false
328,false
324,false
327,false
324,false
329,false
326,false
323,false
325,false
325,false
325,false
326,false
325,false
329,false
325,false
325,false
326,false
326,false
326,false
326,false
324,false
326,false
323,false
325,false
326,false
323,false
323,false
328,false
323,false
328,false
326,false
324,false
326,false
327,false
325,false
326,false
327,false
325,false
326,false
326,false
329,false
325,false
331,false
325,false
329,false
325,false
332,false
329,false
332,false
330,false
326,false
333,false
331,false
330,false
331,false
331,false
330,false
332,false
332,false
331,false
331,false
333,false
333,false
330,false
331,false
332,false
331,false
335,false
332,false
334,false
331,false
333,false
336,false
334,false
337,false
334,false
334,false
337,false
333,false
337,false
334,false
335,false
338,false
335,false
337,false
335,false
336,false
339,false
338,false
338,false
337,false
340,false
338,false
338,false
339,false
339,false
341,false
341,false
340,false
341,false
341,false
341,false
344,false
342,false
347,false
345,false
347,false
348,false
351,false
348,false
350,false
349,false
350,false
350,false
350,false
351,false
349,false
352,false
351,false
350,false
349,false
351,false
351,false
355,false
354,false
354,false
355,false
356,false
357,false
355,false
357,false
356,false
358,false
357,false
358,false
363,false
361,false
363,false
366,false
366,false
369,false
369,false
375,false
374,false
375,false
376,false
377,false
378,false
374,false
378,false
375,false
378,false
376,false
379,false
378,false
379,false
378,false
380,false
379,false
378,false
382,false
378,false
384,false
379,false
382,false
389,false
382,false
386,false
384,false
387,false
382,false
386,false
381,false
385,false
384,false
385,false
386,false
389,false
387,false
391,false
390,false
389,false
389,false
391,false
394,false
398,false
400,false
405,false
402,false
407,false
405,false
402,false
401,false
400,false
399,false
401,false
399,false
399,false
399,false
402,false
399,false
400,false
401,false
398,false
405,false
399,false
405,false
404,false
409,false
407,false
413,false
415,false
418,false
428,false
444,false
461,false
464,false
467,false
462,false
456,false
457,false
450,false
448,false
447,false
440,false
443,false
437,false
441,false
435,false
440,false
436,false
440,false
439,false
446,false
447,false
452,false
452,false
453,false
452,false
450,false
447,false
451,false
446,false
451,false
448,false
454,false
454,false
455,false
461,false
460,false
465,false
465,false
467,false
468,false
467,false
472,false
471,false
468,false
469,false
471,false
466,false
464,false
466,false
463,false
464,false
458,false
467,false
468,false
471,false
470,false
475,false
469,false
476,false
477,false
471,false
478,false
477,false
474,false
478,false
475,false
474,false
474,false
474,false
476,false
478,false
474,false
473,false
485,false
493,false
488,false
498,false
494,false
493,false
497,false
488,false
486,false
490,false
490,false
489,false
477,false
480,false
484,false
478,false
482,false
482,false
474,false
482,false
475,false
477,false
479,false
482,false
487,false
484,false
488,false
489,false
482,false
489,false
482,false
484,false
483,false
481,false
479,false
478,false
472,false
473,false
474,false
471,false
477,false
483,false
489,false
505,false
508,false
500,false
506,false
502,false
495,false
489,false
492,false
491,false
493,false
489,false
487,false
496,false
498,false
500,false
517,false
516,false
532,false
535,false
531,false
548,false
534,false
550,false
533,false
521,false
519,false
532,false
518,false
523,false
516,false
517,false
506,false
510,false
507,false
512,false
504,false
505,false
496,false
503,false
490,false
478,false
497,false
493,false
493,false
492,false
496,false
489,false
488,false
489,false
483,false
478,false
475,false
472,false
472,false
466,false
460,false
464,false
463,false
464,false
465,false
462,false
461,false
458,false
465,false
468,false
478,false
479,false
483,false
478,false
482,false
476,false
483,false
475,false
478,false
478,false
474,false
472,false
463,false
475,false
470,false
464,false
469,false
468,false
468,false
475,false
474,false
477,false
473,false
479,false
472,false
473,false
473,false
468,false
464,false
464,false
461,false
462,false
460,false
462,false
462,false
466,false
462,false
463,false
467,false
462,false
470,false
469,false
473,false
474,false
476,false
478,false
481,false
484,false
480,false
483,false
483,false
482,false
484,false
479,false
478,false
475,false
469,false
475,false
475,false
465,false
474,false
468,false
474,false
471,false
474,false
475,false
478,false
486,false
483,false
491,false
489,false
492,false
488,false
492,false
486,false
487,false
486,false
484,false
487,false
483,false
486,false
483,false
488,false
484,false
487,false
481,false
485,false
480,false
482,false
483,false
478,false
485,false
487,false
489,false
491,false
486,false
492,false
490,false
488,false
489,false
484,false
486,false
482,false
484,false
485,false
482,false
486,false
490,false
491,false
490,false
494,false
495,false
493,false
495,false
493,false
495,false
493,false
491,false
489,false
485,false
485,false
488,false
493,false
492,false
497,false
495,false
490,false
494,false
496,false
495,false
496,false
498,false
496,false
499,false
495,false
498,false
499,false
498,false
498,false
495,false
496,false
498,false
498,false
497,false
496,false
493,false
492,false
494,false
493,false
490,false
494,false
494,false
497,false
498,false
499,false
503,false
501,false
505,false
506,false
506,false
506,false
500,false
504,false
493,false
498,false
490,false
494,false
494,false
494,false
499,false
500,false
499,false
496,false
502,false
502,false
496,false
501,false
494,false
502,false
502,false
498,false
501,false
499,false
504,false
502,false
500,false
498,false
494,false
487,false
476,false
486,false
478,false
479,false
482,false
474,false
478,false
478,false
477,false
479,false
477,false
481,false
476,false
479,false
477,false
481,false
482,false
478,false
479,false
485,false
483,false
487,false
481,false
485,false
481,false
483,false
480,false
480,false
480,false
482,false
479,false
478,false
476,false
477,false
476,false
475,false
471,false
473,false
475,false
474,false
475,false
477,false
474,false
472,false
471,false
469,false
468,false
465,false
458,false
466,false
460,false
456,false
457,false
464,false
465,false
465,false
469,false
465,false
471,false
463,false
463,false
460,false
469,false
470,false
460,false
464,false
459,false
467,false
468,false
462,false
458,false
460,false
464,false
466,false
461,false
454,false
457,false
460,false
463,false
459,false
453,false
455,false
454,false
460,false
462,false
456,false
452,false
455,false
456,false
455,false
451,false
448,false
453,false
451,false
456,false
458,false
450,false
454,false
447,false
453,false
456,false
446,false
449,false
448,false
452,false
457,false
449,false
456,false
454,false
457,false
458,false
451,false
452,false
451,false
453,false
454,false
446,false
450,false
444,false
452,false
445,false
451,false
444,false
444,false
444,false
450,false
449,false
451,false
444,false
448,false
451,false
448,false
456,false
450,false
446,false
448,false
446,false
455,false
449,false
448,false
441,false
443,false
441,false
447,false
443,false
447,false
438,false
437,false
438,false
436,false
438,false
442,false
440,false
433,false
437,false
440,false
436,false
438,false
440,false
434,false
440,false
435,false
436,false
437,false
437,false
436,false
441,false
447,false
451,false
448,false
450,false
451,false
450,false
449,false
447,false
449,false
445,false
446,false
442,false
446,false
445,false
443,false
440,false
435,false
450,false
441,false
441,false
445,false
441,false
444,false
445,false
441,false
445,false
442,false
441,false
439,false
439,false
443,false
441,false
443,false
445,false
447,false
448,false
448,false
449,false
451,false
447,false
451,false
448,false
446,false
451,false
450,false
451,false
450,false
449,false
452,false
446,false
449,false
449,false
449,false
445,false
448,false
452,false
451,false
455,false
456,false
458,false
460,false
461,false
462,false
462,false
456,false
454,false
455,false
455,false
452,false
453,false
450,false
454,false
452,false
453,false
453,false
456,false
455,false
456,false
459,false
459,false
456,false
454,false
457,false
453,false
452,false
451,false
449,false
450,false
450,false
450,false
449,false
448,false
445,false
445,false
445,false
444,false
445,false
445,false
442,false
442,false
439,false
438,false
432,false
436,false
431,false
437,false
428,false
425,false
424,false
425,false
417,false
422,false
411,false
415,false
407,false
411,false
405,false
405,false
401,false
401,false
402,false
400,false
401,false
387,false
394,false
392,false
391,false
381,false
386,false
384,false
386,false
378,false
379,false
380,false
378,false
380,false
370,false
373,false
372,false
374,false
368,false
373,false
370,false
367,false
363,false
368,false
368,false
368,false
366,false
368,false
362,false
361,false
359,false
362,false
364,false
357,false
365,false
362,false
361,false
358,false
356,false
355,false
359,false
359,false
353,false
359,false
358,false
357,false
358,false
352,false
351,false
351,false
351,false
352,false
357,false
351,false
354,false
351,false
353,false
351,false
354,false
350,false
351,false
345,false
350,false
346,false
349,false
348,false
351,false
343,false
347,false
347,false
350,false
347,false
347,false
347,false
342,false
347,false
343,false
342,false
342,false
342,false
346,false
343,false
342,false
343,false
342,false
343,false
341,false
343,false
342,false
343,false
342,false
341,false
344,false
339,false
343,false
335,false
337,false
338,false
336,false
338,false
337,false
339,false
340,false
337,false
339,false
333,false
332,false
338,false
336,false
339,false
337,false
337,false
338,false
335,false
339,false
334,false
335,false
333,false
332,false
334,false
330,false
335,false
330,false
334,false
333,false
330,false
336,false
333,false
332,false
334,false
331,false
333,false
329,false
331,false
332,false
327,false
334,false
330,false
333,false
332,false
330,false
329,false
332,false
331,false
332,false
332,false
330,false
332,false
328,false
332,false
328,false
333,false
329,false
328,false
332,false
328,false
331,false
324,false
330,false
327,false
326,false
326,false
326,false
325,false
329,false
325,false
327,false
327,false
327,false
327,false
327,false
327,false
328,false
326,false
328,false
325,false
327,false
326,false
322,false
327,false
325,false
325,false
326,false
324,false
327,false
325,false
325,false
329,false
327,false
327,false
328,false
324,false
327,false
326,false
328,false
326,false
325,false
325,false
324,false
326,false
316,false
330,false
324,false
326,false
322,false
326,false
324,false
321,false
325,false
326,false
326,false
322,false
327,false
321,false
329,false
321,false
323,false
324,false
323,false
324,false
322,false
324,false
321,false
326,false
321,false
321,false
327,false
322,false
326,false
324,false
321,false
325,false
322,false
324,false
324,false
322,false
324,false
324,false
323,false
323,false
323,false
324,false
322,false
323,false
322,false
323,false
321,false
324,false
323,false
324,false
322,false
322,false
322,false
322,false
323,false
323,false
322,false
324,false
321,false
324,false
322,false
320,false
323,false
321,false
325,false
321,false
322,false
323,false
322,false
325,false
321,false
319,false
324,false
322,false
322,false
323,false
321,false
323,false
320,false
324,false
321,false
320,false
321,false
320,false
323,false
320,false
321,false
321,false
318,false
321,false
321,false
319,false
321,false
319,false
323,false
318,false
320,false
322,false
639,false
320,false
320,false
320,false
641,false
317,false
641,false
640,false
317,false
321,false
320,false
318,false
321,false
318,false
323,false
318,false
318,false
322,false
320,false
319,false
321,false
318,false
322,false
320,false
319,false
317,false
321,false
317,false
321,false
318,false
320,false
318,false
321,false
319,false
316,false
322,false
320,false
319,false
320,false
317,false
322,false
319,false
317,false
321,false
317,false
322,false
319,false
317,false
324,false
318,false
318,false
322,false
321,false
318,false
322,false
319,false
322,false
319,false
323,false
318,false
320,false
320,false
322,false
318,false
321,false
319,false
321,false
320,false
318,false
320,false
319,false
320,false
320,false
318,false
321,false
318,false
322,false
318,false
320,false
317,false
318,false
321,false
316,false
322,false
317,false
320,false
319,false
317,false
641,false
319,false
320,false
321,false
321,false
320,false
319,false
318,false
319,false
317,false
320,false
316,false
323,false
316,false
321,false
318,false
319,false
321,false
320,false
321,false
321,false
319,false
322,false
317,false
323,false
319,false
321,false
318,false
321,false
320,false
320,false
318,false
322,false
317,false
319,false
321,false
317,false
321,false
321,false
643,false
319,false
322,false
317,false
323,false
319,false
320,false
321,false
317,false
323,false
319,false
322,false
320,false
320,false
322,false
321,false
321,false
323,false
320,false
321,false
321,false
321,false
324,false
323,false
324,false
324,false
324,false
319,false
321,false
327,false
324,false
324,false
325,false
324,false
324,false
327,false
325,false
325,false
324,false
325,false
327,false
327,false
325,false
326,false
327,false
328,false
326,false
327,false
330,false
328,false
328,false
328,false
329,false
330,false
329,false
329,false
331,false
330,false
331,false
332,false
328,false
334,false
331,false
332,false
333,false
332,false
335,false
332,false
332,false
333,false
333,false
333,false
332,false
335,false
333,false
333,false
334,false
334,false
335,false
334,false
333,false
336,false
335,false
335,false
335,false
333,false
337,false
335,false
334,false
337,false
335,false
336,false
335,false
336,false
338,false
339,false
338,false
340,false
339,false
341,false
340,false
343,false
344,false
345,false
344,false
349,false
349,false
349,false
349,false
349,false
352,false
349,false
351,false
352,false
353,false
353,false
354,false
354,false
353,false
354,false
354,false
354,false
354,false
354,false
353,false
355,false
355,false
356,false
356,false
357,false
359,false
357,false
359,false
359,false
360,false
362,false
361,false
362,false
362,false
363,false
362,false
363,false
363,false
364,false
365,false
363,false
369,false
367,false
369,false
370,false
371,false
373,false
375,false
374,false
376,false
374,false
378,false
376,false
377,false
378,false
376,false
378,false
375,false
376,false
376,false
377,false
376,false
377,false
379,false
382,false
384,false
383,false
383,false
383,false
385,false
386,false
385,false
386,false
386,false
388,false
387,false
390,false
389,false
390,false
391,false
391,false
392,false
391,false
393,false
393,false
394,false
394,false
395,false
394,false
396,false
397,false
395,false
398,false
399,false
403,false
399,false
404,false
402,false
402,false
402,false
401,false
401,false
400,false
403,false
405,false
408,false
412,false
414,false
418,false
415,false
417,false
420,false
421,false
423,false
420,false
421,false
423,false
417,false
418,false
419,false
