duration,offline
415,false
416,false
415,false
414,false
418,false
420,false
415,false
416,false
416,false
419,false
417,false
419,false
412,false
415,false
421,false
415,false
420,false
422,false
413,false
416,false
412,false
414,false
413,false
412,false
416,false
422,false
420,false
413,false
415,false
412,false
415,false
413,false
415,false
413,false
418,false
422,false
418,false
413,false
416,false
415,false
416,false
421,false
417,false
420,false
418,false
414,false
413,false
418,false
422,false
410,false
414,false
409,false
416,false
412,false
410,false
420,false
417,false
412,false
409,false
412,false
412,false
417,false
410,false
416,false
418,false
414,false
413,false
411,false
410,false
411,false
410,false
413,false
408,false
413,false
417,false
418,false
411,false
415,false
411,false
412,false
411,false
416,false
411,false
412,false
420,false
413,false
414,false
412,false
410,false
412,false
410,false
413,false
408,false
414,false
416,false
417,false
411,false
414,false
410,false
412,false
413,false
414,false
413,false
414,false
414,false
406,false
408,false
408,false
404,false
407,false
406,false
408,false
408,false
414,false
409,false
406,false
406,false
407,false
410,false
408,false
409,false
409,false
413,false
409,false
415,false
412,false
414,false
409,false
406,false
408,false
410,false
414,false
408,false
415,false
410,false
411,false
405,false
407,false
404,false
407,false
406,false
407,false
404,false
411,false
414,false
410,false
412,false
409,false
411,false
410,false
410,false
410,false
408,false
413,false
414,false
409,false
407,false
405,false
406,false
408,false
412,false
413,false
408,false
419,false
410,false
411,false
413,false
412,false
413,false
409,false
418,false
412,false
410,false
410,false
407,false
405,false
412,false
412,false
414,false
412,false
414,false
408,false
412,false
407,false
409,false
413,false
414,false
407,false
413,false
413,false
407,false
408,false
406,false
406,false
403,false
406,false
410,false
404,false
404,false
406,false
409,false
412,false
409,false
404,false
408,false
404,false
407,false
404,false
411,false
405,false
410,false
412,false
408,false
406,false
408,false
408,false
406,false
407,false
406,false
408,false
410,false
410,false
414,false
412,false
417,false
409,false
411,false
408,false
411,false
410,false
413,false
409,false
415,false
413,false
406,false
409,false
410,false
410,false
413,false
410,false
409,false
414,false
415,false
415,false
414,false
411,false
414,false
415,false
417,false
419,false
414,false
419,false
422,false
411,false
412,false
410,false
410,false
413,false
413,false
417,false
411,false
423,false
416,false
416,false
413,false
416,false
417,false
415,false
422,false
413,false
425,false
414,false
415,false
414,false
415,false
417,false
417,false
423,false
416,false
427,false
419,false
417,false
421,false
414,false
422,false
419,false
420,false
427,false
422,false
422,false
420,false
421,false
424,false
422,false
423,false
427,false
425,false
423,false
425,false
422,false
424,false
429,false
425,false
429,false
426,false
422,false
422,false
424,false
427,false
422,false
429,false
425,false
424,false
423,false
419,false
423,false
422,false
424,false
430,false
424,false
422,false
424,false
421,false
427,false
422,false
429,false
426,false
419,false
419,false
420,false
423,false
419,false
425,false
419,false
421,false
421,false
417,false
415,false
419,false
425,false
425,false
424,false
429,false
420,false
424,false
421,false
421,false
425,false
424,false
421,false
427,false
424,false
419,false
419,false
418,false
422,false
425,false
429,false
422,false
422,false
421,false
419,false
425,false
426,false
425,false
428,false
422,false
420,false
420,false
419,false
418,false
425,false
425,false
418,false
416,false
416,false
415,false
413,false
413,false
416,false
419,false
424,false
416,false
416,false
419,false
422,false
422,false
423,false
424,false
415,false
419,false
416,false
422,false
417,false
421,false
424,false
420,false
416,false
417,false
417,false
418,false
421,false
420,false
420,false
418,false
414,false
417,false
423,false
417,false
422,false
420,false
418,false
415,false
415,false
413,false
420,false
419,false
417,false
420,false
409,false
414,false
416,false
414,false
421,false
415,false
423,false
419,false
417,false
414,false
416,false
412,false
419,false
415,false
418,false
422,false
419,false
420,false
416,false
415,false
415,false
415,false
421,false
414,false
417,false
416,false
417,false
413,false
416,false
414,false
414,false
419,false
413,false
422,false
415,false
413,false
413,false
411,false
411,false
412,false
415,false
415,false
410,false
418,false
417,false
410,false
410,false
408,false
408,false
412,false
410,false
414,false
409,false
417,false
411,false
409,false
410,false
409,false
406,false
411,false
413,false
406,false
413,false
416,false
406,false
408,false
409,false
404,false
410,false
409,false
410,false
413,false
410,false
408,false
407,false
411,false
404,false
407,false
408,false
411,false
407,false
408,false
413,false
409,false
410,false
407,false
408,false
406,false
406,false
410,false
410,false
406,false
410,false
408,false
409,false
410,false
408,false
410,false
407,false
414,false
408,false
413,false
413,false
408,false
408,false
404,false
405,false
409,false
406,false
406,false
401,false
405,false
407,false
409,false
411,false
407,false
415,false
412,false
417,false
408,false
414,false
411,false
415,false
411,false
416,false
415,false
409,false
410,false
409,false
412,false
414,false
410,false
410,false
413,false
414,false
415,false
413,false
411,false
413,false
415,false
411,false
414,false
417,false
412,false
420,false
414,false
412,false
414,false
410,false
416,false
417,false
412,false
414,false
412,false
412,false
413,false
410,false
408,false
417,false
411,false
412,false
419,false
413,false
414,false
411,false
412,false
411,false
410,false
414,false
416,false
418,false
414,false
418,false
411,false
413,false
413,false
412,false
415,false
411,false
412,false
415,false
415,false
413,false
416,false
411,false
415,false
421,false
414,false
421,false
417,false
418,false
412,false
414,false
411,false
416,false
418,false
412,false
416,false
412,false
415,false
413,false
413,false
413,false
414,false
420,false
413,false
419,false
422,false
414,false
416,false
414,false
416,false
416,false
418,false
420,false
416,false
424,false
416,false
417,false
415,false
417,false
419,false
413,false
423,false
415,false
415,false
418,false
411,false
414,false
419,false
418,false
422,false
419,false
420,false
415,false
417,false
413,false
418,false
415,false
415,false
420,false
417,false
413,false
413,false
416,false
411,false
413,false
410,false
417,false
422,false
417,false
416,false
415,false
416,false
416,false
415,false
415,false
420,false
415,false
410,false
411,false
410,false
415,false
417,false
411,false
419,false
421,false
414,false
413,false
416,false
411,false
413,false
417,false
416,false
413,false
421,false
420,false
413,false
415,false
415,false
413,false
417,false
413,false
414,false
417,false
416,false
418,false
415,false
413,false
413,false
416,false
414,false
418,false
412,false
421,false
419,false
411,false
415,false
412,false
415,false
414,false
413,false
415,false
419,false
415,false
416,false
413,false
414,false
418,false
415,false
417,false
419,false
414,false
411,false
410,false
406,false
408,false
416,false
406,false
408,false
411,false
414,false
413,false
409,false
414,false
414,false
410,false
416,false
411,false
417,false
419,false
414,false
413,false
412,false
413,false
409,false
416,false
410,false
412,false
420,false
415,false
414,false
409,false
411,false
413,false
413,false
414,false
416,false
413,false
419,false
417,false
411,false
411,false
410,false
413,false
414,false
414,false
419,false
416,false
418,false
410,false
413,false
413,false
410,false
409,false
415,false
414,false
408,false
413,false
415,false
404,false
407,false
409,false
404,false
409,false
410,false
408,false
416,false
411,false
411,false
409,false
410,false
407,false
413,false
414,false
411,false
413,false
416,false
413,false
410,false
411,false
409,false
411,false
408,false
414,false
416,false
417,false
409,false
411,false
411,false
409,false
415,false
415,false
412,false
418,false
413,false
411,false
412,false
410,false
412,false
412,false
408,false
414,false
414,false
413,false
413,false
409,false
411,false
416,false
415,false
410,false
416,false
418,false
408,false
412,false
406,false
410,false
409,false
408,false
412,false
409,false
405,false
403,false
402,false
405,false
405,false
409,false
403,false
406,false
411,false
405,false
410,false
401,false
403,false
404,false
399,false
398,false
400,false
404,false
403,false
404,false
407,false
403,false
410,false
403,false
405,false
403,false
402,false
402,false
403,false
809,false
402,false
403,false
407,false
411,false
409,false
404,false
407,false
405,false
407,false
403,false
408,false
407,false
409,false
404,false
411,false
414,false
407,false
408,false
409,false
406,false
406,false
410,false
410,false
407,false
407,false
410,false
411,false
414,false
409,false
407,false
410,false
412,false
411,false
415,false
409,false
418,false
414,false
415,false
411,false
411,false
410,false
411,false
413,false
410,false
417,false
418,false
418,false
412,false
416,false
412,false
414,false
414,false
413,false
414,false
418,false
412,false
415,false
413,false
410,false
406,false
407,false
412,false
417,false
410,false
419,false
412,false
412,false
411,false
409,false
409,false
410,false
413,false
409,false
412,false
416,false
409,false
409,false
410,false
408,false
406,false
413,false
413,false
409,false
418,false
412,false
411,false
414,false
413,false
412,false
416,false
417,false
413,false
418,false
414,false
411,false
409,false
416,false
416,false
419,false
419,false
417,false
415,false
415,false
423,false
412,false
420,false
419,false
421,false
416,false
415,false
415,false
415,false
842,false
418,false
421,false
417,false
422,false
418,false
840,false
420,false
424,false
423,false
419,false
421,false
421,false
419,false
424,false
422,false
420,false
416,false
418,false
417,false
420,false
421,false
420,false
420,false
417,false
419,false
417,false
422,false
424,false
422,false
417,false
417,false
419,false
419,false
422,false
417,false
426,false
418,false
417,false
415,false
415,false
415,false
421,false
416,false
417,false
418,false
420,false
414,false
418,false
412,false
415,false
422,false
420,false
419,false
421,false
410,false
411,false
413,false
409,false
416,false
409,false
415,false
419,false
412,false
411,false
409,false
409,false
418,false
407,false
415,false
412,false
415,false
409,false
410,false
408,false
411,false
412,false
410,false
408,false
415,false
418,false
417,false
410,false
414,false
412,false
411,false
416,false
416,false
415,false
415,false
418,false
411,false
412,false
821,false
410,false
409,false
411,false
415,false
418,false
407,false
410,false
410,false
407,false
417,false
414,false
411,false
421,false
413,false
413,false
415,false
411,false
415,false
413,false
418,false
412,false
421,false
423,false
412,false
416,false
413,false
413,false
417,false
415,false
420,false
418,false
423,false
419,false
420,false
425,false
421,false
423,false
420,false
419,false
570,false
567,false
561,false
550,false
543,false
560,false
565,false
574,false
301,false
842,false
2081,false
1343,false
560,false
562,false
556,false
558,false
545,false
539,false
1087,false
541,false
539,false
538,false
544,false
540,false
533,false
531,false
532,false
525,false
523,false
528,false
521,false
523,false
521,false
521,false
515,false
511,false
512,false
502,false
511,false
508,false
500,false
504,false
505,false
505,false
508,false
496,false
495,false
495,false
483,false
492,false
484,false
480,false
486,false
485,false
472,false
485,false
482,false
474,false
473,false
479,false
466,false
467,false
468,false
470,false
468,false
465,false
475,false
465,false
468,false
471,false
469,false
463,false
464,false
468,false
472,false
459,false
465,false
465,false
465,false
455,false
456,false
475,false
462,false
465,false
471,false
468,false
461,false
462,false
467,false
469,false
459,false
460,false
465,false
709,false
676,false
459,false
465,false
458,false
458,false
458,false
463,false
458,false
453,false
456,false
455,false
455,false
454,false
911,false
465,false
456,false
452,false
912,false
454,false
450,false
454,false
455,false
459,false
445,false
452,false
453,false
458,false
898,false
447,false
453,false
450,false
445,false
444,false
901,false
454,false
443,false
445,false
446,false
447,false
442,false
439,false
445,false
444,false
449,false
444,false
441,false
443,false
448,false
447,false
884,false
444,false
442,false
457,false
431,false
881,false
440,false
447,false
435,false
333,false
541,false
436,false
439,false
439,false
512,false
359,false
881,false
444,false
435,false
442,false
442,false
442,false
436,false
436,false
431,false
875,false
442,false
435,false
434,false
439,false
438,false
440,false
428,false
432,false
655,false
665,false
438,false
438,false
436,false
882,false
443,false
435,false
436,false
437,false
440,false
446,false
433,false
436,false
433,false
445,false
432,false
434,false
425,false
430,false
423,false
445,false
292,false
733,false
290,false
282,false
1456,false
428,false
428,false
428,false
264,false
605,false
436,false
432,false
431,false
437,false
434,false
441,false
436,false
434,false
428,false
436,false
440,false
443,false
434,false
436,false
436,false
438,false
440,false
438,false
432,false
434,false
433,false
435,false
875,false
432,false
433,false
431,false
432,false
427,false
439,false
437,false
431,false
433,false
437,false
436,false
440,false
435,false
604,false
265,false
874,false
646,false
663,false
863,false
865,false
429,false
1288,false
435,false
433,false
430,false
431,false
427,false
428,false
422,false
436,false
431,false
433,false
430,false
428,false
433,false
432,false
430,false
426,false
424,false
431,false
424,false
431,false
426,false
417,false
425,false
433,false
419,false
422,false
417,false
844,false
424,false
428,false
421,false
421,false
421,false
421,false
427,false
845,false
415,false
420,false
428,false
413,false
426,false
423,false
417,false
419,false
417,false
418,false
422,false
419,false
419,false
415,false
410,false
409,false
415,false
415,false
416,false
417,false
1086,false
570,false
419,false
416,false
334,false
497,false
409,false
415,false
846,false
416,false
416,false
413,false
415,false
416,false
423,false
413,false
420,false
420,false
416,false
418,false
424,false
851,false
431,false
427,false
436,false
422,false
436,false
857,false
427,false
431,false
435,false
428,false
428,false
428,false
432,false
864,false
433,false
427,false
428,false
424,false
429,false
430,false
431,false
427,false
427,false
425,false
432,false
426,false
428,false
421,false
423,false
426,false
424,false
432,false
859,false
853,false
422,false
446,false
409,false
432,false
427,false
854,false
421,false
421,false
427,false
430,false
429,false
422,false
427,false
848,false
428,false
431,false
431,false
426,false
423,false
424,false
428,false
430,false
424,false
434,false
425,false
426,false
421,false
428,false
424,false
427,false
430,false
423,false
427,false
421,false
429,false
424,false
429,false
430,false
427,false
430,false
431,false
434,false
432,false
437,false
436,false
433,false
428,false
862,false
432,false
438,false
429,false
428,false
431,false
430,false
433,false
429,false
435,false
425,false
428,false
428,false
428,false
434,false
430,false
438,false
429,false
432,false
429,false
437,false
434,false
434,false
432,false
432,false
432,false
437,false
432,false
444,false
437,false
435,false
433,false
434,false
435,false
441,false
432,false
430,false
430,false
430,false
867,false
427,false
423,false
423,false
426,false
428,false
429,false
433,false
436,false
431,false
437,false
879,false
883,false
442,false
437,false
442,false
445,false
435,false
439,false
435,false
440,false
446,false
447,false
436,false
878,false
436,false
447,false
439,false
436,false
434,false
440,false
1321,false
442,false
440,false
437,false
441,false
445,false
435,false
436,false
435,false
437,false
444,false
437,false
435,false
438,false
433,false
442,false
438,false
444,false
431,false
435,false
441,false
438,false
448,false
437,false
436,false
437,false
435,false
440,false
437,false
434,false
429,false
865,false
430,false
432,false
432,false
427,false
428,false
858,false
866,false
426,false
424,false
425,false
853,false
431,false
277,false
585,false
590,false
269,false
431,false
429,false
432,false
434,false
430,false
428,false
428,false
428,false
431,false
432,false
388,false
475,false
864,false
436,false
433,false
430,false
425,false
428,false
425,false
429,false
430,false
429,false
426,false
420,false
419,false
420,false
429,false
428,false
429,false
422,false
421,false
419,false
420,false
423,false
425,false
422,false
424,false
421,false
420,false
421,false
419,false
422,false
421,false
426,false
426,false
424,false
421,false
423,false
426,false
425,false
430,false
423,false
420,false
423,false
418,false
426,false
421,false
480,false
359,false
419,false
422,false
420,false
423,false
417,false
414,false
415,false
413,false
416,false
413,false
421,false
424,false
424,false
417,false
418,false
420,false
420,false
428,false
420,false
426,false
428,false
425,false
422,false
425,false
425,false
426,false
429,false
418,false
421,false
421,false
422,false
424,false
424,false
417,false
417,false
411,false
416,false
412,false
416,false
417,false
412,false
420,false
408,false
414,false
415,false
412,false
420,false
415,false
421,false
416,false
420,false
421,false
414,false
417,false
413,false
418,false
414,false
1256,false
413,false
412,false
410,false
416,false
415,false
418,false
418,false
418,false
411,false
414,false
411,false
412,false
411,false
411,false
830,false
415,false
415,false
410,false
413,false
413,false
411,false
410,false
411,false
414,false
836,false
416,false
827,false
409,false
411,false
412,false
415,false
412,false
425,false
416,false
412,false
413,false
413,false
411,false
412,false
413,false
411,false
410,false
417,false
419,false
415,false
414,false
415,false
413,false
413,false
417,false
418,false
415,false
419,false
413,false
417,false
415,false
413,false
420,false
414,false
424,false
415,false
410,false
410,false
410,false
406,false
409,false
407,false
409,false
406,false
415,false
412,false
415,false
414,false
411,false
400,false
422,false
408,false
408,false
411,false
406,false
411,false
408,false
409,false
406,false
411,false
409,false
408,false
409,false
412,false
409,false
415,false
412,false
416,false
413,false
409,false
412,false
414,false
409,false
417,false
414,false
410,false
408,false
411,false
409,false
409,false
417,false
413,false
417,false
416,false
412,false
413,false
412,false
411,false
416,false
417,false
418,false
420,false
412,false
488,false
348,false
416,false
424,false
418,false
426,false
422,false
421,false
420,false
420,false
419,false
426,false
418,false
425,false
431,false
421,false
423,false
420,false
849,false
423,false
430,false
424,false
421,false
419,false
421,false
845,false
427,false
426,false
423,false
423,false
423,false
422,false
425,false
433,false
428,false
429,false
426,false
426,false
426,false
425,false
433,false
428,false
426,false
421,false
425,false
421,false
429,false
421,false
432,false
423,false
423,false
426,false
422,false
427,false
423,false
429,false
430,false
422,false
422,false
422,false
427,false
432,false
428,false
435,false
853,false
424,false
852,false
427,false
427,false
430,false
418,false
416,false
422,false
430,false
424,false
419,false
422,false
412,false
411,false
415,false
417,false
412,false
419,false
423,false
419,false
423,false
416,false
418,false
835,false
421,false
418,false
425,false
419,false
417,false
414,false
416,false
414,false
416,false
410,false
420,false
419,false
420,false
411,false
415,false
411,false
414,false
414,false
418,false
413,false
421,false
421,false
412,false
415,false
412,false
418,false
416,false
415,false
417,false
423,false
834,false
415,false
415,false
415,false
415,false
417,false
415,false
423,false
420,false
414,false
413,false
413,false
412,false
409,false
415,false
840,false
416,false
423,false
412,false
414,false
413,false
409,false
413,false
415,false
416,false
414,false
417,false
414,false
412,false
409,false
411,false
831,false
422,false
421,false
834,false
585,false
742,false
1090,false
481,false
267,false
565,false
409,false
407,false
406,false
414,false
831,false
422,false
418,false
416,false
412,false
414,false
410,false
410,false
416,false
414,false
412,false
419,false
411,false
412,false
413,false
409,false
411,false
411,false
411,false
409,false
414,false
403,false
439,false
415,false
414,false
414,false
411,false
474,false
354,false
416,false
413,false
419,false
413,false
416,false
415,false
412,false
414,false
414,false
410,false
421,false
419,false
417,false
419,false
413,false
412,false
415,false
414,false
413,false
412,false
416,false
414,false
411,false
408,false
411,false
408,false
414,false
411,false
410,false
414,false
415,false
419,false
416,false
413,false
414,false
834,false
421,false
419,false
416,false
415,false
415,false
413,false
415,false
419,false
415,false
417,false
419,false
419,false
416,false
417,false
416,false
415,false
419,false
417,false
836,false
414,false
408,false
407,false
407,false
405,false
405,false
409,false
408,false
414,false
411,false
418,false
408,false
411,false
413,false
407,false
412,false
408,false
415,false
407,false
414,false
413,false
407,false
406,false
405,false
408,false
818,false
408,false
415,false
414,false
408,false
407,false
408,false
404,false
811,false
405,false
402,false
413,false
818,false
262,false
555,false
408,false
405,false
815,false
411,false
408,false
411,false
411,false
832,false
411,false
407,false
822,false
413,false
834,false
418,false
833,false
411,false
412,false
414,false
410,false
408,false
412,false
416,false
405,false
833,false
414,false
412,false
410,false
410,false
410,false
412,false
406,false
416,false
416,false
410,false
420,false
414,false
413,false
411,false
411,false
412,false
413,false
414,false
411,false
420,false
412,false
412,false
411,false
411,false
411,false
415,false
412,false
415,false
418,false
414,false
421,false
413,false
415,false
416,false
411,false
414,false
416,false
411,false
419,false
843,false
411,false
416,false
413,false
416,false
417,false
416,false
418,false
426,false
414,false
423,false
413,false
415,false
413,false
412,false
415,false
412,false
418,false
414,false
418,false
416,false
411,false
413,false
412,false
413,false
417,false
412,false
417,false
417,false
417,false
409,false
412,false
408,false
411,false
408,false
412,false
417,false
414,false
414,false
412,false
410,false
412,false
411,false
412,false
408,false
415,false
416,false
414,false
412,false
833,false
831,false
417,false
295,false
538,false
412,false
412,false
412,false
412,false
416,false
410,false
414,false
834,false
411,false
410,false
824,false
414,false
419,false
416,false
315,false
527,false
418,false
417,false
415,false
420,false
420,false
413,false
422,false
420,false
412,false
414,false
409,false
833,false
414,false
412,false
407,false
409,false
412,false
410,false
468,false
359,false
831,false
415,false
419,false
411,false
413,false
409,false
411,false
410,false
409,false
411,false
1246,false
408,false
409,false
410,false
407,false
407,false
410,false
407,false
407,false
414,false
416,false
416,false
409,false
413,false
410,false
412,false
830,false
414,false
418,false
412,false
656,false
1826,false
407,false
412,false
411,false
419,false
421,false
412,false
418,false
411,false
418,false
418,false
419,false
413,false
421,false
419,false
413,false
415,false
410,false
413,false
409,false
419,false
421,false
418,false
426,false
417,false
420,false
416,false
419,false
416,false
423,false
417,false
423,false
424,false
415,false
419,false
415,false
420,false
414,false
418,false
413,false
418,false
423,false
424,false
415,false
416,false
415,false
414,false
416,false
412,false
419,false
833,false
420,false
425,false
416,false
417,false
417,false
414,false
413,false
414,false
836,false
424,false
428,false
423,false
421,false
419,false
418,false
415,false
421,false
418,false
421,false
415,false
422,false
410,false
414,false
416,false
415,false
415,false
416,false
421,false
414,false
833,false
412,false
410,false
408,false
413,false
409,false
411,false
418,false
414,false
414,false
412,false
410,false
411,false
411,false
411,false
415,false
415,false
417,false
415,false
418,false
1238,false
826,false
418,false
415,false
412,false
410,false
406,false
418,false
409,false
408,false
824,false
414,false
1250,false
418,false
412,false
410,false
411,false
410,false
416,false
417,false
414,false
412,false
409,false
407,false
405,false
406,false
409,false
412,false
406,false
829,false
414,false
411,false
410,false
409,false
410,false
408,false
411,false
405,false
415,false
415,false
417,false
411,false
413,false
411,false
412,false
413,false
413,false
413,false
409,false
416,false
418,false
411,false
409,false
411,false
406,false
410,false
408,false
409,false
825,false
412,false
412,false
407,false
405,false
413,false
408,false
414,false
409,false
412,false
415,false
418,false
412,false
413,false
411,false
413,false
413,false
415,false
411,false
418,false
422,false
420,false
411,false
414,false
413,false
414,false
420,false
412,false
419,false
418,false
423,false
423,false
415,false
416,false
415,false
417,false
418,false
413,false
420,false
422,false
413,false
414,false
413,false
412,false
410,false
415,false
416,false
835,false
416,false
818,false
407,false
405,false
407,false
409,false
405,false
405,false
409,false
400,false
403,false
400,false
401,false
400,false
400,false
402,false
400,false
400,false
805,false
405,false
408,false
401,false
805,false
399,false
397,false
397,false
399,false
400,false
399,false
802,false
405,false
400,false
815,false
404,false
403,false
401,false
402,false
402,false
398,false
402,false
401,false
403,false
402,false
402,false
402,false
404,false
406,false
410,false
408,false
401,false
406,false
402,false
404,false
402,false
404,false
404,false
402,false
406,false
406,false
408,false
400,false
404,false
400,false
401,false
398,false
400,false
401,false
400,false
399,false
398,false
400,false
406,false
406,false
408,false
401,false
405,false
402,false
400,false
404,false
402,false
402,false
405,false
399,false
402,false
406,false
400,false
402,false
795,false
405,false
400,false
402,false
402,false
407,false
403,false
403,false
405,false
401,false
401,false
402,false
401,false
402,false
403,false
405,false
406,false
401,false
405,false
409,false
406,false
405,false
404,false
405,false
402,false
403,false
401,false
404,false
413,false
399,false
405,false
409,false
412,false
411,false
406,false
408,false
407,false
407,false
410,false
411,false
407,false
413,false
416,false
407,false
406,false
408,false
401,false
418,false
409,false
412,false
414,false
415,false
415,false
473,false
349,false
407,false
811,false
407,false
404,false
411,false
407,false
416,false
414,false
406,false
408,false
407,false
407,false
411,false
405,false
414,false
410,false
409,false
403,false
408,false
409,false
409,false
410,false
414,false
822,false
419,false
414,false
414,false
411,false
409,false
410,false
406,false
409,false
408,false
406,false
412,false
420,false
415,false
413,false
411,false
412,false
410,false
414,false
410,false
413,false
410,false
832,false
409,false
410,false
408,false
815,false
409,false
410,false
408,false
407,false
411,false
415,false
419,false
418,false
593,false
649,false
413,false
413,false
411,false
831,false
413,false
421,false
414,false
412,false
413,false
411,false
418,false
409,false
415,false
410,false
836,false
414,false
409,false
410,false
409,false
412,false
410,false
829,false
416,false
413,false
419,false
414,false
413,false
414,false
413,false
411,false
414,false
408,false
420,false
421,false
416,false
418,false
410,false
411,false
410,false
412,false
416,false
412,false
2086,false
311,false
2289,false
1008,false
1753,false
404,false
412,false
408,false
410,false
417,false
421,false
419,false
828,false
413,false
411,false
412,false
412,false
413,false
414,false
409,false
419,false
410,false
409,false
410,false
406,false
409,false
819,false
415,false
414,false
408,false
407,false
405,false
404,false
406,false
402,false
402,false
406,false
814,false
722,false
520,false
407,false
410,false
409,false
817,false
412,false
819,false
418,false
407,false
408,false
411,false
403,false
410,false
403,false
403,false
418,false
410,false
405,false
403,false
408,false
411,false
408,false
407,false
410,false
831,false
413,false
411,false
412,false
813,false
401,false
401,false
399,false
405,false
402,false
410,false
404,false
406,false
410,false
408,false
415,false
406,false
408,false
407,false
814,false
409,false
408,false
408,false
408,false
413,false
411,false
417,false
411,false
411,false
411,false
411,false
412,false
828,false
416,false
419,false
408,false
413,false
409,false
642,false
599,false
418,false
420,false
418,false
415,false
409,false
410,false
412,false
413,false
827,false
421,false
420,false
412,false
414,false
411,false
412,false
410,false
827,false
818,false
411,false
411,false
408,false
404,false
406,false
403,false
402,false
410,false
402,false
818,false
304,false
514,false
413,false
407,false
407,false
406,false
810,false
407,false
813,false
751,false
466,false
409,false
410,false
407,false
404,false
404,false
405,false
404,false
408,false
406,false
413,false
408,false
415,false
410,false
828,false
408,false
410,false
407,false
406,false
406,false
410,false
822,false
422,false
408,false
418,false
413,false
411,false
412,false
411,false
407,false
406,false
410,false
410,false
405,false
410,false
416,false
408,false
407,false
410,false
411,false
408,false
414,false
416,false
417,false
413,false
417,false
413,false
411,false
408,false
410,false
407,false
408,false
408,false
409,false
404,false
415,false
416,false
410,false
414,false
407,false
408,false
407,false
408,false
409,false
410,false
411,false
407,false
414,false
408,false
410,false
406,false
407,false
403,false
407,false
403,false
407,false
403,false
411,false
408,false
412,false
409,false
407,false
406,false
405,false
408,false
407,false
411,false
406,false
414,false
416,false
409,false
411,false
410,false
409,false
406,false
407,false
411,false
409,false
413,false
409,false
417,false
413,false
416,false
410,false
411,false
410,false
408,false
412,false
412,false
410,false
412,false
419,false
419,false
409,false
411,false
413,false
410,false
409,false
412,false
415,false
416,false
412,false
418,false
410,false
412,false
411,false
409,false
414,false
415,false
409,false
418,false
420,false
410,false
411,false
409,false
410,false
409,false
413,false
408,false
416,false
420,false
419,false
411,false
415,false
414,false
414,false
417,false
420,false
417,false
424,false
414,false
416,false
415,false
830,false
416,false
419,false
419,false
412,false
408,false
406,false
407,false
407,false
406,false
404,false
411,false
409,false
413,false
409,false
416,false
408,false
409,false
407,false
411,false
413,false
408,false
418,false
411,false
416,false
413,false
410,false
411,false
405,false
413,false
409,false
408,false
408,false
413,false
417,false
418,false
411,false
413,false
411,false
411,false
413,false
413,false
412,false
413,false
417,false
412,false
415,false
415,false
410,false
409,false
408,false
412,false
825,false
415,false
414,false
418,false
410,false
410,false
408,false
409,false
408,false
409,false
406,false
410,false
405,false
412,false
413,false
406,false
409,false
402,false
405,false
403,false
403,false
402,false
407,false
405,false
403,false
405,false
410,false
411,false
410,false
410,false
406,false
407,false
404,false
403,false
407,false
407,false
406,false
404,false
408,false
410,false
406,false
407,false
403,false
406,false
404,false
400,false
405,false
405,false
401,false
402,false
406,false
410,false
406,false
409,false
404,false
406,false
404,false
406,false
404,false
408,false
405,false
411,false
408,false
413,false
413,false
406,false
410,false
405,false
406,false
818,false
406,false
409,false
412,false
417,false
407,false
408,false
410,false
406,false
409,false
408,false
411,false
411,false
407,false
418,false
412,false
412,false
410,false
409,false
408,false
407,false
411,false
407,false
413,false
419,false
416,false
410,false
414,false
410,false
412,false
408,false
411,false
416,false
409,false
418,false
414,false
413,false
410,false
817,false
412,false
407,false
411,false
418,false
408,false
413,false
404,false
407,false
409,false
412,false
408,false
413,false
409,false
821,false
417,false
416,false
408,false
411,false
408,false
407,false
404,false
409,false
406,false
405,false
405,false
411,false
412,false
409,false
408,false
405,false
406,false
405,false
406,false
409,false
403,false
407,false
412,false
409,false
401,false
403,false
405,false
400,false
401,false
405,false
403,false
407,false
405,false
407,false
414,false
411,false
411,false
404,false
409,false
410,false
410,false
407,false
407,false
415,false
404,false
413,false
414,false
408,false
408,false
405,false
405,false
408,false
404,false
404,false
410,false
406,false
407,false
411,false
407,false
416,false
407,false
407,false
407,false
410,false
409,false
418,false
409,false
413,false
412,false
411,false
411,false
412,false
418,false
406,false
413,false
416,false
412,false
417,false
409,false
410,false
413,false
406,false
412,false
411,false
413,false
409,false
417,false
417,false
408,false
409,false
406,false
406,false
408,false
408,false
412,false
407,false
828,false
411,false
407,false
408,false
405,false
408,false
408,false
409,false
413,false
411,false
416,false
413,false
413,false
406,false
407,false
261,false
558,false
411,false
411,false
412,false
411,false
412,false
411,false
410,false
416,false
412,false
833,false
314,false
520,false
413,false
413,false
411,false
414,false
410,false
417,false
409,false
412,false
420,false
419,false
417,false
414,false
415,false
413,false
413,false
414,false
421,false
415,false
418,false
410,false
412,false
415,false
414,false
827,false
422,false
411,false
414,false
414,false
414,false
414,false
411,false
419,false
414,false
422,false
414,false
415,false
413,false
415,false
414,false
417,false
414,false
418,false
408,false
827,false
413,false
414,false
419,false
411,false
419,false
419,false
413,false
409,false
410,false
407,false
408,false
410,false
411,false
407,false
414,false
411,false
404,false
408,false
816,false
410,false
413,false
406,false
408,false
403,false
404,false
401,false
400,false
401,false
406,false
406,false
405,false
407,false
403,false
402,false
404,false
402,false
401,false
396,false
399,false
396,false
803,false
397,false
399,false
400,false
