duration,offline
332,false
337,false
336,false
334,false
336,false
333,false
339,false
335,false
337,false
336,false
336,false
334,false
336,false
338,false
333,false
335,false
336,false
337,false
336,false
335,false
334,false
335,false
337,false
338,false
335,false
339,false
335,false
334,false
339,false
333,false
337,false
336,false
335,false
335,false
339,false
339,false
335,false
336,false
335,false
337,false
338,false
335,false
338,false
335,false
338,false
334,false
336,false
337,false
336,false
338,false
339,false
337,false
336,false
334,false
337,false
335,false
334,false
338,false
335,false
335,false
334,false
336,false
337,false
335,false
334,false
335,false
337,false
335,false
336,false
333,false
333,false
333,false
333,false
334,false
333,false
334,false
335,false
333,false
330,false
335,false
332,false
336,false
334,false
335,false
335,false
331,false
334,false
333,false
337,false
332,false
279,false
270,false
453,false
336,false
334,false
334,false
332,false
337,false
274,false
394,false
338,false
333,false
336,false
327,false
339,false
336,false
333,false
337,false
332,false
338,false
330,false
668,false
332,false
335,false
335,false
331,false
335,false
329,false
330,false
334,false
338,false
329,false
331,false
332,false
334,false
331,false
328,false
333,false
332,false
329,false
332,false
332,false
331,false
331,false
333,false
330,false
334,false
329,false
331,false
330,false
331,false
332,false
333,false
334,false
331,false
334,false
332,false
328,false
337,false
329,false
333,false
330,false
330,false
338,false
329,false
330,false
333,false
330,false
336,false
332,false
331,false
331,false
330,false
331,false
332,false
334,false
329,false
333,false
334,false
329,false
332,false
332,false
330,false
332,false
332,false
330,false
333,false
333,false
332,false
330,false
661,false
320,false
347,false
334,false
329,false
331,false
332,false
330,false
332,false
331,false
333,false
331,false
334,false
329,false
335,false
335,false
329,false
330,false
333,false
330,false
331,false
331,false
332,false
331,false
332,false
330,false
332,false
330,false
337,false
329,false
333,false
333,false
333,false
334,false
328,false
334,false
330,false
335,false
333,false
326,false
334,false
335,false
330,false
338,false
327,false
339,false
332,false
336,false
336,false
333,false
334,false
335,false
335,false
335,false
336,false
336,false
333,false
338,false
331,false
338,false
335,false
332,false
335,false
331,false
337,false
335,false
334,false
334,false
332,false
337,false
334,false
336,false
332,false
338,false
333,false
337,false
332,false
334,false
332,false
258,false
741,false
331,false
335,false
333,false
334,false
331,false
336,false
331,false
333,false
336,false
331,false
335,false
330,false
336,false
332,false
334,false
332,false
333,false
334,false
332,false
335,false
335,false
332,false
333,false
334,false
332,false
334,false
331,false
335,false
332,false
335,false
334,false
336,false
331,false
333,false
331,false
332,false
333,false
334,false
331,false
334,false
331,false
335,false
331,false
331,false
333,false
332,false
334,false
330,false
335,false
332,false
332,false
330,false
334,false
332,false
331,false
334,false
330,false
330,false
333,false
334,false
332,false
331,false
334,false
333,false
333,false
331,false
335,false
334,false
280,false
383,false
333,false
334,false
330,false
332,false
250,false
413,false
333,false
332,false
334,false
331,false
334,false
332,false
323,false
252,false
420,false
335,false
331,false
334,false
333,false
331,false
333,false
331,false
345,false
322,false
333,false
333,false
333,false
331,false
333,false
333,false
331,false
335,false
330,false
333,false
332,false
333,false
331,false
335,false
330,false
335,false
333,false
332,false
335,false
267,false
388,false
343,false
334,false
336,false
333,false
334,false
335,false
334,false
332,false
339,false
333,false
336,false
336,false
334,false
336,false
334,false
335,false
334,false
336,false
338,false
333,false
335,false
337,false
336,false
336,false
335,false
337,false
336,false
336,false
334,false
332,false
335,false
335,false
335,false
335,false
333,false
333,false
335,false
335,false
336,false
335,false
334,false
334,false
338,false
333,false
337,false
334,false
336,false
333,false
334,false
334,false
334,false
335,false
334,false
336,false
334,false
334,false
336,false
334,false
336,false
334,false
336,false
332,false
334,false
335,false
334,false
335,false
332,false
337,false
332,false
335,false
334,false
331,false
333,false
331,false
335,false
333,false
332,false
335,false
333,false
334,false
334,false
334,false
333,false
337,false
334,false
338,false
333,false
334,false
335,false
274,false
382,false
338,false
338,false
334,false
337,false
335,false
335,false
336,false
335,false
336,false
333,false
338,false
336,false
334,false
337,false
335,false
338,false
337,false
337,false
336,false
341,false
337,false
338,false
337,false
339,false
339,false
340,false
340,false
341,false
338,false
342,false
339,false
343,false
344,false
341,false
342,false
346,false
341,false
343,false
345,false
341,false
344,false
344,false
341,false
344,false
344,false
341,false
347,false
343,false
346,false
347,false
346,false
348,false
348,false
348,false
350,false
349,false
350,false
353,false
351,false
351,false
351,false
354,false
353,false
354,false
353,false
358,false
352,false
355,false
359,false
355,false
358,false
355,false
359,false
357,false
358,false
358,false
366,false
362,false
365,false
367,false
364,false
371,false
366,false
370,false
370,false
370,false
368,false
368,false
368,false
377,false
371,false
375,false
376,false
377,false
369,false
373,false
373,false
376,false
382,false
388,false
391,false
402,false
398,false
407,false
406,false
409,false
406,false
409,false
408,false
411,false
413,false
409,false
416,false
414,false
418,false
414,false
416,false
421,false
418,false
425,false
417,false
422,false
426,false
423,false
428,false
423,false
423,false
434,false
431,false
431,false
439,false
431,false
436,false
436,false
434,false
443,false
438,false
437,false
445,false
441,false
441,false
447,false
444,false
446,false
449,false
446,false
448,false
451,false
447,false
446,false
447,false
443,false
451,false
455,false
450,false
453,false
461,false
457,false
454,false
459,false
457,false
456,false
458,false
467,false
461,false
463,false
471,false
466,false
465,false
472,false
466,false
465,false
475,false
465,false
468,false
474,false
473,false
468,false
472,false
473,false
467,false
470,false
474,false
463,false
466,false
464,false
468,false
460,false
466,false
452,false
454,false
448,false
449,false
456,false
447,false
449,false
444,false
448,false
454,false
447,false
446,false
441,false
444,false
450,false
444,false
441,false
441,false
442,false
448,false
442,false
440,false
441,false
443,false
445,false
446,false
440,false
440,false
441,false
450,false
441,false
439,false
440,false
439,false
448,false
442,false
441,false
440,false
442,false
448,false
442,false
439,false
438,false
442,false
447,false
441,false
437,false
438,false
439,false
442,false
437,false
434,false
432,false
438,false
437,false
439,false
438,false
435,false
435,false
433,false
439,false
438,false
443,false
433,false
436,false
435,false
437,false
437,false
439,false
436,false
437,false
435,false
438,false
449,false
439,false
448,false
441,false
444,false
445,false
444,false
454,false
445,false
442,false
444,false
447,false
455,false
448,false
447,false
443,false
450,false
459,false
449,false
447,false
447,false
450,false
456,false
451,false
450,false
447,false
447,false
447,false
443,false
446,false
444,false
443,false
444,false
450,false
443,false
446,false
451,false
450,false
450,false
453,false
453,false
451,false
455,false
452,false
452,false
453,false
453,false
449,false
454,false
451,false
453,false
453,false
453,false
451,false
449,false
452,false
448,false
453,false
450,false
451,false
448,false
450,false
451,false
453,false
449,false
451,false
452,false
453,false
454,false
452,false
457,false
456,false
460,false
438,false
474,false
465,false
469,false
472,false
479,false
481,false
476,false
479,false
475,false
485,false
483,false
479,false
486,false
484,false
485,false
491,false
496,false
483,false
495,false
498,false
498,false
499,false
487,false
491,false
486,false
483,false
479,false
477,false
475,false
464,false
468,false
469,false
464,false
465,false
460,false
467,false
470,false
468,false
472,false
476,false
471,false
481,false
482,false
476,false
478,false
480,false
474,false
478,false
482,false
487,false
495,false
502,false
507,false
510,false
518,false
495,false
502,false
522,false
511,false
510,false
513,false
507,false
501,false
500,false
494,false
495,false
490,false
478,false
482,false
474,false
487,false
479,false
486,false
498,false
494,false
491,false
488,false
490,false
481,false
488,false
489,false
486,false
499,false
486,false
489,false
489,false
489,false
479,false
489,false
477,false
477,false
477,false
478,false
473,false
470,false
466,false
478,false
469,false
472,false
471,false
479,false
480,false
468,false
472,false
479,false
470,false
468,false
472,false
477,false
472,false
467,false
466,false
469,false
469,false
463,false
466,false
470,false
467,false
472,false
461,false
466,false
477,false
466,false
464,false
462,false
464,false
473,false
460,false
461,false
459,false
466,false
467,false
455,false
456,false
459,false
462,false
448,false
448,false
452,false
451,false
460,false
447,false
445,false
454,false
453,false
461,false
457,false
451,false
457,false
452,false
460,false
449,false
449,false
450,false
451,false
458,false
456,false
452,false
464,false
462,false
457,false
453,false
450,false
456,false
454,false
455,false
448,false
441,false
439,false
444,false
444,false
438,false
443,false
433,false
440,false
450,false
440,false
453,false
444,false
441,false
446,false
454,false
447,false
451,false
441,false
445,false
448,false
454,false
447,false
449,false
446,false
443,false
456,false
448,false
458,false
444,false
447,false
451,false
448,false
457,false
446,false
441,false
446,false
443,false
455,false
445,false
443,false
444,false
440,false
454,false
446,false
450,false
446,false
443,false
451,false
451,false
450,false
446,false
447,false
440,false
436,false
444,false
434,false
440,false
436,false
435,false
433,false
440,false
435,false
436,false
442,false
447,false
446,false
443,false
449,false
444,false
449,false
443,false
447,false
443,false
438,false
438,false
435,false
438,false
428,false
443,false
437,false
444,false
433,false
434,false
445,false
436,false
431,false
439,false
432,false
428,false
431,false
428,false
437,false
423,false
423,false
430,false
422,false
424,false
417,false
419,false
425,false
419,false
410,false
412,false
416,false
415,false
415,false
406,false
407,false
412,false
408,false
414,false
404,false
403,false
401,false
401,false
405,false
403,false
403,false
397,false
397,false
398,false
397,false
400,false
398,false
399,false
391,false
392,false
392,false
394,false
394,false
391,false
391,false
396,false
388,false
386,false
387,false
385,false
388,false
386,false
393,false
385,false
389,false
383,false
381,false
383,false
379,false
388,false
380,false
382,false
387,false
383,false
383,false
377,false
379,false
374,false
377,false
377,false
378,false
374,false
373,false
377,false
374,false
378,false
374,false
374,false
371,false
370,false
369,false
370,false
369,false
369,false
371,false
372,false
371,false
367,false
370,false
373,false
367,false
375,false
369,false
373,false
367,false
370,false
368,false
366,false
368,false
364,false
369,false
365,false
367,false
366,false
369,false
366,false
367,false
366,false
366,false
366,false
362,false
369,false
364,false
362,false
368,false
363,false
367,false
362,false
368,false
361,false
359,false
363,false
361,false
361,false
359,false
363,false
357,false
357,false
359,false
357,false
358,false
357,false
358,false
357,false
356,false
358,false
355,false
357,false
353,false
356,false
354,false
354,false
354,false
354,false
353,false
353,false
354,false
355,false
351,false
353,false
351,false
355,false
350,false
354,false
349,false
353,false
351,false
350,false
350,false
350,false
352,false
349,false
352,false
351,false
353,false
348,false
356,false
350,false
354,false
352,false
354,false
352,false
350,false
353,false
354,false
353,false
352,false
352,false
351,false
354,false
354,false
352,false
357,false
357,false
354,false
356,false
354,false
355,false
355,false
355,false
355,false
354,false
352,false
356,false
351,false
355,false
353,false
353,false
352,false
350,false
352,false
353,false
350,false
352,false
351,false
352,false
351,false
350,false
351,false
350,false
350,false
348,false
349,false
352,false
349,false
348,false
350,false
348,false
349,false
348,false
351,false
347,false
349,false
350,false
347,false
350,false
348,false
347,false
346,false
349,false
346,false
350,false
348,false
346,false
345,false
352,false
302,false
390,false
348,false
349,false
329,false
516,false
465,false
424,false
344,false
696,false
351,false
291,false
381,false
492,false
329,false
3017,false
694,false
347,false
347,false
345,false
349,false
348,false
1074,false
320,false
346,false
346,false
351,false
347,false
349,false
347,false
346,false
350,false
349,false
345,false
346,false
351,false
345,false
348,false
347,false
345,false
345,false
344,false
343,false
344,false
345,false
344,false
343,false
345,false
344,false
346,false
341,false
345,false
344,false
344,false
343,false
345,false
345,false
341,false
344,false
347,false
345,false
344,false
345,false
346,false
344,false
347,false
345,false
343,false
342,false
346,false
345,false
345,false
346,false
344,false
347,false
343,false
346,false
344,false
346,false
345,false
347,false
344,false
348,false
344,false
347,false
343,false
345,false
344,false
346,false
343,false
349,false
343,false
346,false
347,false
343,false
341,false
345,false
346,false
345,false
346,false
343,false
348,false
344,false
347,false
346,false
343,false
346,false
341,false
347,false
344,false
344,false
346,false
342,false
346,false
342,false
345,false
339,false
346,false
342,false
344,false
341,false
341,false
343,false
340,false
341,false
341,false
341,false
340,false
343,false
339,false
342,false
342,false
344,false
339,false
343,false
340,false
341,false
340,false
341,false
341,false
342,false
340,false
341,false
343,false
340,false
325,false
354,false
342,false
343,false
343,false
339,false
342,false
341,false
343,false
341,false
343,false
343,false
345,false
343,false
344,false
343,false
342,false
344,false
344,false
345,false
345,false
344,false
345,false
347,false
345,false
345,false
344,false
349,false
345,false
347,false
346,false
347,false
345,false
343,false
346,false
342,false
346,false
342,false
347,false
340,false
342,false
349,false
341,false
346,false
344,false
347,false
344,false
346,false
345,false
344,false
348,false
345,false
345,false
349,false
345,false
345,false
349,false
344,false
347,false
346,false
348,false
345,false
351,false
345,false
349,false
343,false
347,false
344,false
345,false
346,false
345,false
344,false
342,false
344,false
343,false
343,false
344,false
343,false
341,false
343,false
345,false
343,false
346,false
342,false
345,false
344,false
343,false
343,false
342,false
346,false
341,false
345,false
342,false
342,false
343,false
343,false
344,false
342,false
344,false
340,false
345,false
341,false
346,false
341,false
343,false
341,false
341,false
343,false
340,false
342,false
340,false
344,false
339,false
345,false
341,false
346,false
341,false
343,false
343,false
340,false
344,false
339,false
343,false
342,false
344,false
341,false
343,false
342,false
345,false
341,false
341,false
342,false
341,false
343,false
343,false
343,false
343,false
344,false
342,false
345,false
343,false
346,false
341,false
347,false
343,false
346,false
340,false
341,false
340,false
346,false
342,false
343,false
344,false
343,false
344,false
343,false
344,false
344,false
345,false
342,false
347,false
342,false
344,false
343,false
344,false
342,false
340,false
342,false
341,false
342,false
340,false
342,false
340,false
347,false
340,false
343,false
341,false
344,false
341,false
346,false
338,false
341,false
341,false
340,false
338,false
340,false
339,false
344,false
338,false
341,false
341,false
341,false
342,false
341,false
342,false
340,false
343,false
340,false
341,false
341,false
341,false
339,false
341,false
343,false
339,false
342,false
338,false
339,false
340,false
341,false
342,false
339,false
339,false
339,false
341,false
341,false
339,false
342,false
338,false
341,false
339,false
340,false
340,false
338,false
334,false
343,false
339,false
339,false
340,false
337,false
343,false
337,false
340,false
339,false
338,false
339,false
339,false
339,false
337,false
342,false
339,false
341,false
338,false
341,false
337,false
342,false
338,false
341,false
338,false
339,false
338,false
336,false
341,false
339,false
338,false
339,false
337,false
341,false
338,false
340,false
339,false
341,false
337,false
339,false
341,false
340,false
339,false
339,false
339,false
339,false
339,false
340,false
338,false
338,false
335,false
339,false
338,false
341,false
339,false
339,false
338,false
341,false
341,false
337,false
340,false
337,false
339,false
336,false
343,false
336,false
339,false
338,false
339,false
340,false
337,false
341,false
338,false
339,false
340,false
337,false
340,false
338,false
340,false
339,false
337,false
339,false
338,false
338,false
336,false
338,false
338,false
335,false
338,false
337,false
336,false
340,false
338,false
337,false
337,false
336,false
342,false
334,false
334,false
339,false
336,false
338,false
337,false
336,false
337,false
334,false
339,false
334,false
340,false
335,false
338,false
333,false
337,false
338,false
333,false
338,false
335,false
337,false
334,false
337,false
337,false
336,false
338,false
336,false
333,false
337,false
335,false
338,false
334,false
338,false
336,false
337,false
337,false
335,false
338,false
336,false
340,false
336,false
337,false
336,false
337,false
338,false
336,false
341,false
338,false
337,false
339,false
337,false
342,false
336,false
341,false
338,false
338,false
338,false
339,false
341,false
339,false
340,false
339,false
339,false
338,false
337,false
341,false
338,false
340,false
339,false
676,false
337,false
338,false
337,false
342,false
339,false
337,false
341,false
332,false
340,false
338,false
342,false
337,false
342,false
337,false
339,false
676,false
343,false
338,false
336,false
343,false
338,false
339,false
339,false
339,false
341,false
337,false
339,false
340,false
338,false
339,false
339,false
338,false
342,false
337,false
341,false
337,false
340,false
336,false
335,false
341,false
338,false
339,false
339,false
338,false
341,false
337,false
339,false
337,false
340,false
337,false
340,false
338,false
338,false
336,false
339,false
335,false
341,false
338,false
338,false
339,false
340,false
338,false
340,false
336,false
342,false
338,false
338,false
336,false
340,false
338,false
338,false
338,false
337,false
339,false
339,false
337,false
338,false
337,false
338,false
338,false
338,false
340,false
338,false
338,false
339,false
338,false
338,false
336,false
337,false
338,false
339,false
338,false
337,false
338,false
336,false
337,false
337,false
338,false
337,false
336,false
339,false
338,false
337,false
338,false
337,false
337,false
334,false
337,false
337,false
337,false
337,false
336,false
340,false
337,false
338,false
337,false
336,false
337,false
339,false
338,false
336,false
338,false
337,false
338,false
337,false
337,false
337,false
338,false
336,false
338,false
335,false
337,false
335,false
337,false
335,false
336,false
335,false
336,false
336,false
336,false
335,false
337,false
337,false
336,false
338,false
336,false
336,false
336,false
335,false
334,false
335,false
337,false
336,false
336,false
336,false
336,false
335,false
336,false
337,false
336,false
336,false
336,false
335,false
336,false
337,false
337,false
337,false
338,false
336,false
340,false
335,false
337,false
337,false
336,false
337,false
335,false
336,false
336,false
338,false
335,false
336,false
338,false
335,false
338,false
333,false
335,false
335,false
336,false
337,false
334,false
337,false
335,false
337,false
336,false
336,false
336,false
336,false
337,false
335,false
336,false
335,false
336,false
337,false
335,false
337,false
336,false
335,false
337,false
337,false
339,false
335,false
339,false
336,false
339,false
337,false
336,false
335,false
338,false
337,false
337,false
338,false
336,false
336,false
336,false
337,false
338,false
335,false
336,false
336,false
338,false
336,false
336,false
339,false
335,false
337,false
338,false
333,false
336,false
333,false
339,false
334,false
335,false
336,false
336,false
336,false
333,false
336,false
334,false
335,false
335,false
334,false
333,false
334,false
336,false
335,false
336,false
337,false
337,false
334,false
335,false
339,false
336,false
336,false
337,false
336,false
334,false
337,false
335,false
338,false
335,false
330,false
334,false
340,false
334,false
334,false
337,false
331,false
342,false
336,false
335,false
337,false
335,false
337,false
337,false
338,false
335,false
339,false
335,false
335,false
337,false
335,false
336,false
337,false
334,false
338,false
335,false
340,false
336,false
339,false
336,false
336,false
338,false
336,false
339,false
336,false
337,false
336,false
336,false
338,false
335,false
337,false
337,false
335,false
337,false
334,false
338,false
335,false
338,false
334,false
335,false
336,false
337,false
335,false
335,false
335,false
333,false
337,false
332,false
335,false
333,false
335,false
333,false
335,false
333,false
332,false
336,false
335,false
332,false
336,false
332,false
335,false
333,false
335,false
334,false
333,false
334,false
335,false
334,false
333,false
334,false
332,false
336,false
331,false
334,false
332,false
334,false
335,false
333,false
333,false
334,false
333,false
332,false
334,false
333,false
333,false
336,false
333,false
335,false
334,false
335,false
333,false
336,false
333,false
334,false
336,false
331,false
333,false
332,false
336,false
334,false
334,false
331,false
333,false
334,false
332,false
333,false
333,false
334,false
330,false
333,false
332,false
332,false
330,false
334,false
331,false
332,false
333,false
334,false
332,false
332,false
333,false
332,false
333,false
331,false
334,false
330,false
333,false
330,false
331,false
333,false
330,false
332,false
331,false
333,false
331,false
332,false
332,false
334,false
330,false
329,false
331,false
332,false
332,false
332,false
332,false
333,false
331,false
332,false
331,false
334,false
331,false
334,false
330,false
335,false
331,false
333,false
332,false
333,false
330,false
333,false
331,false
333,false
333,false
330,false
331,false
331,false
334,false
333,false
330,false
332,false
334,false
331,false
332,false
332,false
331,false
331,false
333,false
331,false
334,false
333,false
330,false
332,false
331,false
336,false
331,false
332,false
333,false
334,false
334,false
328,false
335,false
333,false
332,false
332,false
334,false
329,false
335,false
330,false
333,false
330,false
331,false
333,false
330,false
334,false
330,false
329,false
335,false
330,false
334,false
333,false
330,false
332,false
333,false
335,false
332,false
334,false
333,false
334,false
333,false
333,false
332,false
335,false
330,false
334,false
333,false
332,false
332,false
331,false
335,false
331,false
335,false
331,false
333,false
331,false
334,false
332,false
332,false
331,false
333,false
330,false
665,false
331,false
331,false
330,false
335,false
332,false
332,false
331,false
333,false
332,false
331,false
332,false
332,false
330,false
332,false
330,false
332,false
333,false
330,false
327,false
335,false
328,false
331,false
334,false
331,false
333,false
330,false
334,false
331,false
333,false
333,false
332,false
329,false
336,false
332,false
330,false
330,false
333,false
331,false
333,false
332,false
334,false
330,false
334,false
335,false
332,false
333,false
335,false
332,false
333,false
335,false
332,false
334,false
335,false
330,false
334,false
331,false
336,false
333,false
333,false
332,false
335,false
332,false
334,false
334,false
331,false
332,false
333,false
330,false
333,false
331,false
332,false
331,false
332,false
331,false
334,false
331,false
334,false
333,false
333,false
332,false
334,false
331,false
334,false
331,false
333,false
332,false
330,false
333,false
332,false
334,false
332,false
332,false
333,false
334,false
333,false
334,false
332,false
334,false
331,false
333,false
333,false
330,false
335,false
329,false
334,false
331,false
334,false
331,false
333,false
333,false
332,false
334,false
333,false
333,false
335,false
333,false
331,false
335,false
332,false
332,false
334,false
332,false
335,false
331,false
334,false
336,false
334,false
333,false
336,false
333,false
335,false
334,false
333,false
334,false
331,false
335,false
335,false
334,false
334,false
335,false
333,false
333,false
335,false
335,false
335,false
333,false
336,false
333,false
335,false
333,false
331,false
334,false
335,false
333,false
332,false
335,false
332,false
333,false
335,false
330,false
334,false
331,false
336,false
332,false
334,false
333,false
332,false
334,false
334,false
332,false
332,false
333,false
327,false
336,false
331,false
333,false
333,false
330,false
334,false
331,false
332,false
331,false
334,false
331,false
334,false
330,false
334,false
330,false
334,false
331,false
334,false
329,false
330,false
334,false
333,false
329,false
331,false
330,false
334,false
332,false
332,false
330,false
333,false
333,false
332,false
330,false
333,false
331,false
331,false
332,false
334,false
329,false
332,false
333,false
328,false
333,false
331,false
333,false
332,false
330,false
331,false
332,false
332,false
332,false
334,false
331,false
334,false
332,false
332,false
330,false
333,false
331,false
331,false
332,false
332,false
330,false
330,false
330,false
333,false
330,false
333,false
331,false
329,false
333,false
330,false
332,false
331,false
330,false
331,false
331,false
329,false
331,false
329,false
331,false
329,false
331,false
331,false
330,false
332,false
330,false
330,false
331,false
331,false
330,false
331,false
330,false
324,false
337,false
335,false
329,false
331,false
331,false
332,false
332,false
331,false
331,false
331,false
334,false
330,false
332,false
333,false
329,false
330,false
329,false
332,false
329,false
334,false
330,false
331,false
331,false
331,false
330,false
333,false
329,false
331,false
331,false
330,false
329,false
331,false
331,false
331,false
331,false
332,false
329,false
332,false
330,false
329,false
330,false
331,false
331,false
330,false
331,false
331,false
330,false
334,false
329,false
333,false
331,false
330,false
329,false
329,false
333,false
330,false
330,false
331,false
328,false
332,false
328,false
333,false
329,false
329,false
330,false
330,false
330,false
331,false
329,false
329,false
313,false
346,false
327,false
333,false
328,false
332,false
328,false
331,false
323,false
328,false
333,false
327,false
333,false
329,false
329,false
329,false
334,false
981,false
336,false
329,false
332,false
331,false
332,false
329,false
331,false
321,false
341,false
318,false
344,false
332,false
333,false
330,false
335,false
331,false
332,false
333,false
332,false
331,false
333,false
333,false
332,false
333,false
333,false
333,false
333,false
333,false
335,false
332,false
333,false
335,false
336,false
338,false
334,false
334,false
338,false
335,false
335,false
337,false
338,false
335,false
336,false
338,false
337,false
339,false
332,false
344,false
338,false
338,false
341,false
339,false
341,false
341,false
341,false
340,false
345,false
342,false
343,false
343,false
342,false
346,false
343,false
345,false
346,false
344,false
347,false
346,false
347,false
346,false
347,false
348,false
348,false
347,false
351,false
353,false
349,false
350,false
349,false
353,false
353,false
352,false
351,false
352,false
355,false
351,false
356,false
355,false
357,false
358,false
359,false
357,false
360,false
359,false
359,false
363,false
361,false
362,false
360,false
365,false
362,false
366,false
363,false
368,false
364,false
368,false
367,false
371,false
371,false
373,false
375,false
369,false
375,false
374,false
374,false
374,false
377,false
373,false
375,false
377,false
375,false
378,false
374,false
381,false
375,false
381,false
377,false
382,false
378,false
384,false
379,false
384,false
382,false
386,false
383,false
387,false
385,false
387,false
386,false
391,false
388,false
392,false
390,false
391,false
398,false
393,false
398,false
397,false
399,false
400,false
400,false
404,false
402,false
412,false
412,false
411,false
412,false
413,false
411,false
412,false
411,false
409,false
412,false
409,false
416,false
410,false
415,false
414,false
419,false
416,false
419,false
417,false
420,false
414,false
419,false
426,false
418,false
423,false
423,false
426,false
436,false
434,false
439,false
435,false
433,false
432,false
436,false
438,false
437,false
440,false
434,false
438,false
434,false
441,false
432,false
436,false
437,false
442,false
444,false
449,false
451,false
452,false
448,false
449,false
457,false
456,false
460,false
463,false
470,false
463,false
463,false
475,false
462,false
464,false
471,false
460,false
466,false
462,false
464,false
469,false
466,false
473,false
470,false
473,false
475,false
473,false
475,false
471,false
472,false
471,false
470,false
479,false
475,false
476,false
482,false
486,false
488,false
492,false
486,false
489,false
488,false
489,false
487,false
491,false
489,false
495,false
496,false
482,false
492,false
491,false
477,false
478,false
483,false
480,false
485,false
490,false
491,false
503,false
504,false
511,false
520,false
517,false
518,false
516,false
516,false
514,false
515,false
516,false
511,false
519,false
511,false
515,false
514,false
516,false
527,false
524,false
530,false
536,false
539,false
545,false
543,false
541,false
535,false
522,false
524,false
518,false
525,false
508,false
522,false
511,false
507,false
521,false
510,false
523,false
523,false
524,false
524,false
516,false
524,false
522,false
518,false
515,false
512,false
512,false
508,false
510,false
517,false
528,false
513,false
530,false
528,false
528,false
532,false
526,false
527,false
519,false
520,false
514,false
509,false
504,false
514,false
517,false
512,false
516,false
520,false
524,false
527,false
527,false
522,false
524,false
519,false
526,false
411,false
628,false
518,false
532,false
549,false
540,false
543,false
534,false
530,false
531,false
525,false
528,false
524,false
513,false
517,false
521,false
515,false
522,false
514,false
516,false
516,false
517,false
518,false
506,false
512,false
511,false
508,false
508,false
507,false
511,false
514,false
537,false
544,false
528,false
537,false
525,false
525,false
520,false
519,false
514,false
520,false
505,false
514,false
512,false
511,false
505,false
510,false
516,false
505,false
515,false
518,false
518,false
511,false
520,false
512,false
518,false
519,false
518,false
521,false
521,false
526,false
531,false
527,false
527,false
525,false
515,false
514,false
510,false
515,false
505,false
515,false
515,false
518,false
516,false
522,false
525,false
523,false
530,false
534,false
534,false
537,false
537,false
534,false
524,false
533,false
531,false
532,false
529,false
522,false
522,false
527,false
529,false
526,false
527,false
532,false
524,false
536,false
527,false
532,false
527,false
531,false
528,false
529,false
533,false
359,false
698,false
534,false
536,false
535,false
539,false
534,false
541,false
535,false
558,false
572,false
563,false
561,false
556,false
542,false
547,false
545,false
536,false
534,false
533,false
356,false
700,false
524,false
527,false
531,false
510,false
520,false
517,false
515,false
513,false
515,false
521,false
514,false
511,false
514,false
521,false
513,false
519,false
526,false
523,false
528,false
530,false
251,false
278,false
531,false
527,false
527,false
523,false
514,false
506,false
511,false
506,false
511,false
508,false
514,false
516,false
516,false
517,false
529,false
526,false
531,false
529,false
527,false
532,false
538,false
523,false
538,false
526,false
537,false
526,false
537,false
526,false
531,false
526,false
531,false
529,false
525,false
525,false
522,false
518,false
515,false
516,false
521,false
517,false
525,false
520,false
523,false
527,false
521,false
532,false
533,false
527,false
536,false
538,false
537,false
536,false
542,false
540,false
542,false
535,false
543,false
536,false
540,false
535,false
536,false
534,false
534,false
534,false
533,false
537,false
537,false
526,false
534,false
527,false
533,false
528,false
534,false
530,false
547,false
530,false
536,false
530,false
532,false
526,false
524,false
533,false
518,false
523,false
526,false
516,false
518,false
516,false
515,false
514,false
508,false
512,false
516,false
507,false
510,false
510,false
502,false
506,false
505,false
495,false
504,false
502,false
495,false
501,false
502,false
493,false
499,false
498,false
492,false
496,false
497,false
491,false
494,false
495,false
494,false
484,false
491,false
500,false
484,false
495,false
502,false
488,false
495,false
503,false
492,false
495,false
504,false
487,false
490,false
501,false
487,false
489,false
495,false
490,false
484,false
494,false
490,false
497,false
488,false
496,false
490,false
496,false
496,false
494,false
494,false
490,false
492,false
488,false
486,false
488,false
485,false
487,false
485,false
485,false
489,false
490,false
500,false
494,false
502,false
495,false
504,false
494,false
495,false
509,false
498,false
501,false
516,false
501,false
504,false
517,false
503,false
503,false
515,false
501,false
500,false
512,false
499,false
495,false
507,false
492,false
493,false
501,false
490,false
490,false
502,false
488,false
488,false
490,false
496,false
489,false
485,false
498,false
484,false
486,false
492,false
486,false
483,false
486,false
485,false
491,false
478,false
485,false
493,false
482,false
484,false
494,false
486,false
484,false
488,false
489,false
488,false
484,false
487,false
493,false
481,false
487,false
494,false
485,false
488,false
495,false
489,false
486,false
487,false
494,false
480,false
478,false
487,false
477,false
474,false
477,false
477,false
485,false
470,false
476,false
486,false
475,false
476,false
481,false
474,false
482,false
475,false
479,false
488,false
473,false
476,false
486,false
477,false
474,false
476,false
472,false
477,false
469,false
475,false
471,false
467,false
473,false
473,false
485,false
477,false
476,false
481,false
481,false
475,false
477,false
479,false
487,false
472,false
478,false
485,false
477,false
476,false
476,false
476,false
476,false
467,false
473,false
481,false
466,false
471,false
479,false
471,false
470,false
472,false
472,false
482,false
468,false
472,false
483,false
472,false
475,false
476,false
474,false
475,false
470,false
470,false
480,false
466,false
470,false
477,false
471,false
469,false
466,false
472,false
473,false
464,false
464,false
470,false
463,false
461,false
459,false
460,false
471,false
459,false
