Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/01/2020,10:22:07,00:51:47,12.02,127,13.9,17.9,04:19,03:21,562,36,81,,91,93,10,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:52,138,14.1,04:15,82,173,,1574.80,22.1,,
,00:06:53,138,14.2,04:14,81,173,,1578.90,22.1,,
,00:06:54,138,14.3,04:12,82,173,,1583.20,22.1,,
,00:06:55,138,14.4,04:10,81,173,,1587.60,22.0,,
,00:06:56,138,14.4,04:10,81,173,,1592.00,22.0,,
,00:06:57,138,14.5,04:08,81,173,,1596.30,22.0,,
,00:06:58,138,14.5,04:08,81,173,,1600.40,22.0,,
,00:06:59,138,14.5,04:08,81,172,,1604.30,22.0,,
,00:07:00,138,14.5,04:08,81,172,,1608.30,22.0,,
,00:07:01,139,14.5,04:08,81,172,,1612.10,22.0,,
,00:07:02,139,14.5,04:08,81,172,,1616.00,22.0,,
,00:07:03,139,14.4,04:10,81,172,,1620.10,22.0,,
,00:07:04,137,14.4,04:10,81,172,,1623.90,22.0,,
,00:07:05,135,14.3,04:12,79,172,,1627.70,22.0,,
,00:07:06,132,14.2,04:14,79,172,,1631.40,22.0,,
,00:07:07,131,14.0,04:17,79,172,,1635.00,22.0,,
,00:07:08,131,13.9,04:19,80,172,,1638.70,21.9,,
,00:07:09,130,13.8,04:21,80,172,,1642.30,21.9,,
,00:07:10,130,13.7,04:23,80,172,,1646.10,21.9,,
,00:07:11,131,13.7,04:23,80,172,,1649.90,21.9,,
,00:07:12,134,13.6,04:25,80,172,,1653.40,21.9,,
,00:07:13,136,13.6,04:25,82,172,,1657.10,21.9,,
,00:07:14,138,13.7,04:23,83,172,,1661.00,21.9,,
,00:07:15,139,13.8,04:21,83,172,,1665.00,21.9,,
,00:07:16,139,13.9,04:19,81,172,,1669.20,21.9,,
,00:07:17,139,14.1,04:15,81,172,,1673.40,21.9,,
,00:07:18,139,14.2,04:14,81,172,,1677.50,21.9,,
,00:07:19,140,14.3,04:12,81,172,,1681.70,21.9,,
,00:07:20,140,14.3,04:12,81,172,,1685.70,21.9,,
,00:07:21,140,14.3,04:12,82,172,,1689.80,21.9,,
,00:07:22,140,14.2,04:14,82,172,,1693.90,21.8,,
,00:07:23,140,14.2,04:14,83,172,,1697.70,21.8,,
,00:07:24,141,14.2,04:14,84,172,,1701.50,21.8,,
,00:07:25,141,14.1,04:15,85,172,,1704.90,21.8,,
,00:07:26,141,14.1,04:15,85,172,,1708.40,21.8,,
,00:07:27,141,14.1,04:15,84,172,,1712.20,21.8,,
,00:07:28,141,14.1,04:15,84,172,,1716.00,21.8,,
,00:07:29,141,14.2,04:14,82,171,,1719.90,21.8,,
,00:07:30,141,14.2,04:14,81,171,,1723.60,21.8,,
,00:07:31,141,14.1,04:15,81,171,,1727.40,21.8,,
,00:07:32,141,14.1,04:15,82,171,,1731.20,21.8,,
,00:07:33,141,14.1,04:15,82,171,,1735.00,21.8,,
,00:07:34,141,14.0,04:17,83,171,,1738.50,21.8,,
,00:07:35,141,13.8,04:21,83,171,,1741.50,21.8,,
,00:07:36,141,13.7,04:23,83,171,,1744.30,21.8,,
,00:07:37,142,13.6,04:25,83,172,,1747.60,21.8,,
,00:07:38,142,13.5,04:27,83,172,,1750.60,21.8,,
,00:07:39,142,13.4,04:29,82,172,,1753.40,21.7,,
,00:07:40,142,13.4,04:29,81,172,,1756.40,21.7,,
,00:07:41,142,13.3,04:31,81,172,,1759.70,21.7,,
,00:07:42,142,13.2,04:33,81,172,,1762.90,21.7,,
,00:07:43,142,13.2,04:33,81,172,,1766.20,21.7,,
,00:07:44,142,13.2,04:33,80,172,,1769.80,21.7,,
,00:07:45,142,13.1,04:35,77,172,,1773.60,21.7,,
,00:07:46,142,13.1,04:35,76,172,,1777.30,21.7,,
,00:07:47,142,13.2,04:33,75,172,,1780.90,21.7,,
,00:07:48,142,13.2,04:33,79,172,,1784.40,21.7,,
,00:07:49,142,13.1,04:35,79,173,,1787.90,21.7,,
,00:07:50,139,13.1,04:35,80,173,,1791.30,21.6,,
,00:07:51,138,13.1,04:35,80,173,,1795.00,21.7,,
,00:07:52,138,13.0,04:37,81,173,,1798.40,21.6,,
,00:07:53,137,13.0,04:37,82,173,,1802.00,21.6,,
,00:07:54,137,13.0,04:37,81,173,,1805.30,21.6,,
,00:07:55,137,13.0,04:37,81,173,,1808.70,21.6,,
,00:07:56,137,13.1,04:35,81,173,,1812.60,21.6,,
,00:07:57,137,13.2,04:33,81,173,,1816.80,21.6,,
,00:07:58,136,13.2,04:33,81,173,,1821.00,21.6,,
,00:07:59,134,13.3,04:31,81,173,,1825.40,21.6,,
,00:08:00,131,13.4,04:29,81,173,,1829.80,21.6,,
,00:08:01,131,13.6,04:25,81,173,,1834.30,21.6,,
,00:08:02,130,13.7,04:23,81,173,,1838.70,21.6,,
,00:08:03,128,13.9,04:19,82,173,,1843.20,21.6,,
,00:08:04,128,14.2,04:14,83,173,,1847.40,21.5,,
,00:08:05,128,14.5,04:08,83,173,,1851.50,21.5,,
,00:08:06,127,14.6,04:07,83,173,,1855.60,21.5,,
,00:08:07,127,14.6,04:07,83,173,,1859.80,21.5,,
,00:08:08,127,14.7,04:05,82,173,,1863.90,21.5,,
,00:08:09,126,14.7,04:05,81,173,,1868.00,21.5,,
,00:08:10,126,14.8,04:03,81,173,,1872.30,21.5,,
,00:08:11,126,14.9,04:02,81,173,,1876.50,21.5,,
,00:08:12,126,14.9,04:02,83,173,,1880.50,21.5,,
,00:08:13,126,14.9,04:02,83,173,,1884.50,21.5,,
,00:08:14,126,14.9,04:02,83,173,,1888.70,21.5,,
,00:08:15,126,14.9,04:02,83,172,,1892.80,21.5,,
,00:08:16,126,14.8,04:03,83,172,,1896.80,21.4,,
,00:08:17,126,14.8,04:03,81,172,,1900.70,21.4,,
,00:08:18,126,14.8,04:03,81,172,,1904.70,21.4,,
,00:08:19,126,14.8,04:03,81,172,,1908.40,21.4,,
,00:08:20,126,14.7,04:05,81,172,,1912.20,21.4,,
,00:08:21,126,14.6,04:07,82,173,,1916.00,21.4,,
,00:08:22,126,14.4,04:10,83,173,,1919.70,21.4,,
,00:08:23,126,14.2,04:14,83,173,,1923.20,21.4,,
,00:08:24,126,13.8,04:21,83,173,,1926.40,21.4,,
,00:08:25,126,13.4,04:29,83,173,,1929.70,21.4,,
,00:08:26,126,13.0,04:37,81,173,,1932.90,21.3,,
,00:08:27,126,12.7,04:43,81,173,,1936.00,21.3,,
,00:08:28,126,12.6,04:46,81,173,,1939.30,21.3,,
,00:08:29,126,12.5,04:48,81,173,,1942.50,21.3,,
,00:08:30,126,12.5,04:48,81,173,,1945.80,21.3,,
,00:08:31,126,12.5,04:48,83,173,,1949.10,21.3,,
,00:08:32,126,12.5,04:48,82,173,,1952.50,21.3,,
,00:08:33,126,12.6,04:46,81,173,,1956.10,21.3,,
,00:08:34,126,12.6,04:46,81,173,,1959.70,21.2,,
,00:08:35,126,12.6,04:46,81,173,,1963.30,21.2,,
,00:08:36,126,12.6,04:46,81,173,,1967.00,21.2,,
,00:08:37,126,12.6,04:46,80,173,,1970.40,21.2,,
,00:08:38,126,12.6,04:46,80,173,,1973.90,21.2,,
,00:08:39,126,12.6,04:46,80,173,,1977.50,21.2,,
,00:08:40,126,12.7,04:43,79,173,,1981.50,21.2,,
,00:08:41,126,12.8,04:41,80,173,,1985.40,21.2,,
,00:08:42,126,12.9,04:39,80,173,,1989.40,21.1,,
,00:08:43,126,13.0,04:37,80,173,,1993.40,21.1,,
,00:08:44,126,13.0,04:37,80,173,,1997.40,21.1,,
,00:08:45,126,13.1,04:35,82,173,,2001.40,21.1,,
,00:08:46,126,13.1,04:35,82,173,,2005.50,21.1,,
,00:08:47,126,13.1,04:35,83,173,,2009.70,21.1,,
,00:08:48,126,13.2,04:33,83,173,,2013.70,21.1,,
,00:08:49,126,13.2,04:33,83,173,,2017.60,21.1,,
,00:08:50,126,13.3,04:31,83,173,,2021.40,21.1,,
,00:08:51,127,13.3,04:31,83,173,,2025.10,21.1,,
,00:08:52,127,13.3,04:31,82,173,,2028.70,21.1,,
,00:08:53,127,13.3,04:31,78,173,,2032.20,21.0,,
,00:08:54,127,13.1,04:35,77,173,,2035.50,21.0,,
,00:08:55,127,12.9,04:39,80,173,,2038.60,21.0,,
,00:08:56,128,12.8,04:41,80,173,,2041.60,21.0,,
,00:08:57,128,12.7,04:43,80,173,,2044.70,21.0,,
,00:08:58,128,12.5,04:48,82,173,,2047.70,21.0,,
,00:08:59,128,12.5,04:48,82,173,,2050.90,21.0,,
,00:09:00,132,12.5,04:48,82,173,,2054.20,21.0,,
,00:09:01,136,12.5,04:48,82,174,,2057.70,21.0,,
,00:09:02,138,12.6,04:46,81,174,,2061.30,21.0,,
,00:09:03,140,12.6,04:46,81,174,,2065.00,21.0,,
,00:09:04,140,12.7,04:43,81,174,,2068.90,21.0,,
,00:09:05,140,12.8,04:41,81,174,,2072.90,21.0,,
,00:09:06,140,12.9,04:39,81,174,,2076.70,20.9,,
,00:09:07,140,13.0,04:37,81,175,,2080.60,20.9,,
,00:09:08,140,13.0,04:37,83,175,,2084.40,20.9,,
,00:09:09,140,13.0,04:37,83,175,,2087.90,20.9,,
,00:09:10,140,12.9,04:39,83,175,,2091.50,20.9,,
,00:09:11,140,12.8,04:41,82,175,,2095.00,20.9,,
,00:09:12,140,12.7,04:43,81,175,,2098.40,20.8,,
,00:09:13,140,12.7,04:43,80,175,,2101.80,20.8,,
,00:09:14,140,12.7,04:43,80,175,,2105.10,20.8,,
,00:09:15,140,12.7,04:43,79,175,,2108.50,20.8,,
,00:09:16,140,12.7,04:43,79,175,,2111.80,20.8,,
,00:09:17,140,12.8,04:41,79,175,,2115.70,20.8,,
,00:09:18,140,12.9,04:39,79,175,,2119.50,20.8,,
,00:09:19,140,12.9,04:39,79,175,,2123.30,20.7,,
,00:09:20,140,13.0,04:37,80,175,,2127.40,20.7,,
,00:09:21,140,13.1,04:35,80,175,,2131.70,20.7,,
,00:09:22,140,13.3,04:31,80,175,,2135.90,20.7,,
,00:09:23,140,13.4,04:29,80,175,,2139.90,20.7,,
,00:09:24,140,13.5,04:27,80,175,,2144.10,20.6,,
,00:09:25,140,13.6,04:25,80,175,,2148.20,20.6,,
,00:09:26,140,13.7,04:23,80,175,,2152.00,20.6,,
,00:09:27,140,13.7,04:23,80,175,,2156.10,20.6,,
,00:09:28,140,13.6,04:25,80,175,,2159.70,20.6,,
,00:09:29,140,13.5,04:27,80,175,,2163.20,20.6,,
,00:09:30,140,13.5,04:27,80,175,,2166.70,20.5,,
,00:09:31,140,13.5,04:27,80,175,,2170.50,20.5,,
,00:09:32,141,13.5,04:27,80,175,,2174.40,20.5,,
,00:09:33,142,13.6,04:25,80,175,,2178.00,20.5,,
,00:09:34,143,13.7,04:23,80,175,,2182.20,20.5,,
,00:09:35,143,13.8,04:21,80,175,,2186.40,20.4,,
,00:09:36,144,13.9,04:19,80,175,,2190.70,20.4,,
,00:09:37,144,13.9,04:19,80,175,,2195.00,20.4,,
,00:09:38,144,14.0,04:17,80,175,,2199.30,20.4,,
,00:09:39,144,14.0,04:17,80,175,,2203.50,20.4,,
,00:09:40,144,14.0,04:17,80,175,,2207.30,20.4,,
,00:09:41,143,14.0,04:17,80,175,,2211.20,20.3,,
,00:09:42,143,14.0,04:17,80,175,,2215.20,20.3,,
,00:09:43,143,14.0,04:17,80,175,,2219.00,20.3,,
,00:09:44,143,14.0,04:17,80,175,,2222.90,20.3,,
,00:09:45,143,14.0,04:17,80,175,,2226.60,20.3,,
,00:09:46,143,14.1,04:15,80,175,,2230.60,20.2,,
,00:09:47,143,14.1,04:15,80,174,,2234.80,20.2,,
,00:09:48,144,14.1,04:15,80,174,,2239.00,20.2,,
,00:09:49,144,14.2,04:14,80,174,,2243.60,20.2,,
,00:09:50,144,14.3,04:12,80,174,,2248.10,20.2,,
,00:09:51,144,14.4,04:10,80,174,,2252.30,20.1,,
,00:09:52,144,14.5,04:08,80,174,,2256.70,20.1,,
,00:09:53,144,14.6,04:07,83,174,,2261.00,20.1,,
,00:09:54,144,14.6,04:07,83,174,,2265.30,20.1,,
,00:09:55,144,14.7,04:05,83,174,,2269.50,20.1,,
,00:09:56,144,14.7,04:05,81,174,,2273.70,20.0,,
,00:09:57,144,14.7,04:05,81,174,,2277.70,20.0,,
,00:09:58,144,14.7,04:05,81,174,,2281.50,20.0,,
,00:09:59,144,14.7,04:05,81,174,,2285.30,20.0,,
,00:10:00,144,14.7,04:05,81,174,,2289.20,20.0,,
,00:10:01,144,14.5,04:08,81,174,,2293.10,20.0,,
,00:10:02,144,14.4,04:10,81,174,,2296.70,20.0,,
,00:10:03,144,14.2,04:14,81,174,,2300.10,19.9,,
,00:10:04,144,14.1,04:15,81,174,,2303.70,19.9,,
,00:10:05,143,13.6,04:25,81,174,,2307.00,19.9,,
,00:10:06,143,13.4,04:29,81,174,,2310.40,19.9,,
,00:10:07,143,13.2,04:33,83,174,,2313.70,19.9,,
,00:10:08,143,13.0,04:37,82,174,,2317.00,19.9,,
,00:10:09,143,13.0,04:37,81,174,,2320.30,19.9,,
,00:10:10,142,13.0,04:37,81,174,,2323.70,19.8,,
,00:10:11,142,12.9,04:39,81,174,,2327.30,19.8,,
,00:10:12,142,12.9,04:39,81,174,,2330.80,19.8,,
,00:10:13,142,13.0,04:37,81,174,,2334.50,19.8,,
,00:10:14,142,13.0,04:37,81,174,,2338.30,19.8,,
,00:10:15,142,13.0,04:37,81,174,,2342.10,19.8,,
,00:10:16,142,13.1,04:35,81,174,,2345.80,19.8,,
,00:10:17,142,13.1,04:35,81,174,,2349.50,19.7,,
,00:10:18,142,13.2,04:33,81,174,,2353.50,19.7,,
,00:10:19,142,13.2,04:33,81,174,,2357.20,19.7,,
,00:10:20,141,13.2,04:33,82,174,,2361.00,19.7,,
,00:10:21,141,13.2,04:33,83,174,,2365.00,19.7,,
,00:10:22,141,13.2,04:33,83,174,,2368.90,19.7,,
,00:10:23,141,13.3,04:31,81,174,,2372.70,19.7,,
,00:10:24,141,13.3,04:31,81,174,,2376.40,19.6,,
,00:10:25,141,13.3,04:31,81,174,,2380.20,19.6,,
,00:10:26,141,13.3,04:31,81,174,,2384.00,19.6,,
,00:10:27,141,13.4,04:29,81,174,,2387.90,19.6,,
,00:10:28,141,13.4,04:29,81,174,,2391.80,19.6,,
,00:10:29,141,13.4,04:29,81,174,,2395.80,19.6,,
,00:10:30,141,13.4,04:29,81,174,,2399.60,19.6,,
,00:10:31,141,13.5,04:27,81,174,,2403.50,19.5,,
,00:10:32,141,13.5,04:27,81,174,,2407.40,19.5,,
,00:10:33,141,13.5,04:27,81,174,,2411.30,19.5,,
,00:10:34,141,13.5,04:27,81,174,,2415.20,19.5,,
,00:10:35,141,13.5,04:27,81,174,,2419.10,19.5,,
,00:10:36,141,13.5,04:27,81,174,,2422.90,19.5,,
,00:10:37,141,13.5,04:27,81,174,,2426.60,19.5,,
,00:10:38,141,13.5,04:27,81,174,,2430.20,19.4,,
,00:10:39,141,13.5,04:27,81,174,,2433.70,19.4,,
,00:10:40,141,13.5,04:27,81,174,,2437.10,19.4,,
,00:10:41,141,13.4,04:29,81,174,,2440.60,19.4,,
,00:10:42,142,13.4,04:29,81,174,,2444.20,19.4,,
,00:10:43,142,13.3,04:31,81,174,,2447.70,19.4,,
,00:10:44,143,13.2,04:33,81,174,,2451.00,19.4,,
,00:10:45,143,13.1,04:35,81,174,,2454.20,19.3,,
,00:10:46,143,12.9,04:39,81,174,,2457.70,19.3,,
,00:10:47,143,12.9,04:39,81,174,,2461.20,19.3,,
,00:10:48,143,12.8,04:41,81,174,,2464.70,19.3,,
,00:10:49,143,12.8,04:41,81,174,,2468.10,19.3,,
,00:10:50,143,12.8,04:41,81,174,,2471.70,19.3,,
,00:10:51,144,12.8,04:41,81,174,,2475.10,19.3,,
,00:10:52,144,12.8,04:41,81,174,,2478.70,19.2,,
,00:10:53,145,12.9,04:39,81,174,,2482.50,19.2,,
,00:10:54,145,13.0,04:37,83,174,,2486.40,19.2,,
,00:10:55,145,13.0,04:37,83,174,,2490.20,19.2,,
,00:10:56,144,13.0,04:37,82,174,,2493.70,19.2,,
,00:10:57,143,13.0,04:37,81,174,,2497.30,19.2,,
,00:10:58,141,13.0,04:37,81,174,,2501.10,19.1,,
,00:10:59,140,13.1,04:35,81,174,,2504.80,19.1,,
,00:11:00,139,13.1,04:35,82,174,,2508.50,19.1,,
,00:11:01,139,13.2,04:33,83,174,,2512.30,19.1,,
,00:11:02,138,13.3,04:31,83,174,,2516.10,19.1,,
,00:11:03,138,13.3,04:31,83,174,,2519.80,19.1,,
,00:11:04,138,13.4,04:29,82,174,,2523.60,19.1,,
,00:11:05,138,13.5,04:27,80,174,,2527.70,19.1,,
,00:11:06,138,13.6,04:25,80,174,,2532.00,19.0,,
,00:11:07,138,13.6,04:25,80,174,,2535.80,19.0,,
,00:11:08,138,13.7,04:23,80,174,,2539.70,19.0,,
,00:11:09,138,13.7,04:23,82,174,,2543.80,19.0,,
,00:11:10,138,13.8,04:21,83,174,,2547.90,19.0,,
,00:11:11,138,13.8,04:21,83,174,,2551.70,19.0,,
,00:11:12,138,13.7,04:23,83,174,,2555.30,19.0,,
,00:11:13,138,13.6,04:25,82,174,,2559.00,19.0,,
,00:11:14,138,13.5,04:27,83,174,,2562.60,18.9,,
,00:11:15,138,13.4,04:29,82,174,,2565.80,18.9,,
,00:11:16,138,13.4,04:29,81,174,,2569.40,18.9,,
,00:11:17,137,13.3,04:31,81,174,,2572.90,18.9,,
,00:11:18,136,13.2,04:33,81,174,,2576.10,18.9,,
,00:11:19,136,13.1,04:35,81,174,,2579.20,18.9,,
,00:11:20,134,13.0,04:37,81,174,,2582.40,18.8,,
,00:11:21,134,12.7,04:43,81,174,,2585.60,18.8,,
,00:11:22,133,12.6,04:46,81,174,,2588.90,18.8,,
,00:11:23,133,12.7,04:43,81,174,,2592.40,18.8,,
,00:11:24,133,12.8,04:41,81,174,,2596.10,18.8,,
,00:11:25,133,12.9,04:39,81,174,,2599.70,18.8,,
,00:11:26,133,13.1,04:35,81,174,,2603.50,18.8,,
,00:11:27,136,13.3,04:31,81,174,,2607.60,18.8,,
,00:11:28,138,13.4,04:29,81,174,,2612.00,18.7,,
,00:11:29,139,13.5,04:27,81,174,,2616.10,18.7,,
,00:11:30,140,13.5,04:27,81,174,,2620.40,18.7,,
,00:11:31,141,13.6,04:25,81,174,,2624.30,18.7,,
,00:11:32,141,13.5,04:27,81,174,,2628.00,18.7,,
,00:11:33,141,13.4,04:29,81,174,,2631.60,18.7,,
,00:11:34,142,13.3,04:31,81,174,,2634.90,18.7,,
,00:11:35,142,13.2,04:33,81,174,,2638.20,18.6,,
,00:11:36,142,13.0,04:37,81,174,,2641.30,18.6,,
,00:11:37,142,12.9,04:39,81,174,,2644.30,18.6,,
,00:11:38,142,12.7,04:43,82,174,,2647.30,18.6,,
,00:11:39,142,12.7,04:43,81,174,,2650.30,18.6,,
,00:11:40,142,12.6,04:46,81,174,,2653.50,18.6,,
,00:11:41,142,12.6,04:46,81,174,,2656.90,18.6,,
,00:11:42,144,12.6,04:46,81,174,,2660.40,18.5,,
,00:11:43,145,12.7,04:43,81,173,,2664.00,18.5,,
,00:11:44,145,12.8,04:41,81,173,,2667.60,18.5,,
,00:11:45,146,12.8,04:41,81,173,,2671.60,18.5,,
,00:11:46,146,12.9,04:39,81,173,,2675.50,18.5,,
,00:11:47,146,13.0,04:37,82,173,,2679.50,18.5,,
,00:11:48,146,13.1,04:35,83,173,,2683.40,18.5,,
,00:11:49,146,13.2,04:33,83,174,,2687.60,18.5,,
,00:11:50,146,13.4,04:29,82,174,,2691.70,18.5,,
,00:11:51,146,13.8,04:21,82,174,,2696.00,18.4,,
,00:11:52,146,14.2,04:14,81,174,,2700.30,18.4,,
,00:11:53,146,14.5,04:08,81,174,,2704.80,18.4,,
,00:11:54,146,14.6,04:07,81,174,,2709.00,18.4,,
,00:11:55,146,14.6,04:07,81,174,,2713.10,18.4,,
,00:11:56,146,14.5,04:08,81,174,,2717.20,18.4,,
,00:11:57,146,14.5,04:08,81,174,,2721.20,18.4,,
,00:11:58,146,14.5,04:08,81,174,,2725.40,18.3,,
,00:11:59,144,14.5,04:08,81,174,,2729.40,18.3,,
,00:12:00,144,14.5,04:08,81,174,,2733.50,18.3,,
,00:12:01,143,14.6,04:07,81,174,,2737.50,18.3,,
,00:12:02,144,14.6,04:07,83,174,,2741.40,18.3,,
,00:12:03,145,14.6,04:07,83,174,,2745.40,18.3,,
,00:12:04,145,14.6,04:07,82,174,,2749.60,18.3,,
,00:12:05,146,14.6,04:07,81,174,,2753.60,18.3,,
,00:12:06,147,14.6,04:07,81,174,,2757.60,18.2,,
,00:12:07,147,14.5,04:08,80,174,,2761.20,18.2,,
,00:12:08,148,14.5,04:08,80,174,,2764.90,18.2,,
,00:12:09,148,14.5,04:08,80,174,,2768.70,18.2,,
,00:12:10,148,14.4,04:10,80,174,,2772.40,18.2,,
,00:12:11,148,14.4,04:10,80,174,,2776.40,18.2,,
,00:12:12,146,14.4,04:10,80,174,,2780.40,18.2,,
,00:12:13,144,14.4,04:10,80,174,,2784.20,18.1,,
,00:12:14,144,14.4,04:10,80,174,,2788.10,18.1,,
,00:12:15,144,14.4,04:10,80,174,,2792.20,18.1,,
,00:12:16,143,14.4,04:10,80,174,,2796.20,18.1,,
,00:12:17,143,14.3,04:12,80,174,,2800.00,18.1,,
,00:12:18,143,14.3,04:12,80,174,,2803.70,18.1,,
,00:12:19,143,14.3,04:12,81,174,,2807.70,18.1,,
,00:12:20,143,14.3,04:12,81,174,,2811.40,18.0,,
,00:12:21,143,14.3,04:12,81,174,,2815.40,18.0,,
,00:12:22,143,14.3,04:12,81,174,,2819.50,18.0,,
,00:12:23,143,14.3,04:12,81,174,,2823.70,18.0,,
,00:12:24,144,14.4,04:10,81,174,,2827.90,18.0,,
,00:12:25,145,14.4,04:10,81,173,,2832.10,18.0,,
,00:12:26,145,14.4,04:10,81,173,,2836.20,18.0,,
,00:12:27,145,14.4,04:10,81,173,,2840.20,17.9,,
,00:12:28,146,14.4,04:10,81,173,,2844.10,17.9,,
,00:12:29,146,14.3,04:12,81,173,,2848.10,17.9,,
,00:12:30,146,14.3,04:12,81,173,,2851.90,17.9,,
,00:12:31,146,14.3,04:12,81,173,,2855.80,17.9,,
,00:12:32,146,14.3,04:12,80,173,,2859.70,17.9,,
,00:12:33,146,14.3,04:12,80,173,,2863.30,17.9,,
,00:12:34,146,14.3,04:12,80,173,,2867.10,17.8,,
,00:12:35,146,14.3,04:12,80,173,,2871.40,17.8,,
,00:12:36,146,14.3,04:12,80,173,,2875.60,17.8,,
,00:12:37,146,14.3,04:12,80,173,,2879.60,17.8,,
,00:12:38,146,14.3,04:12,80,173,,2883.40,17.8,,
,00:12:39,146,14.3,04:12,80,173,,2886.90,17.8,,
,00:12:40,146,14.2,04:14,80,173,,2890.40,17.7,,
,00:12:41,146,14.2,04:14,80,173,,2894.20,17.7,,
,00:12:42,146,14.1,04:15,80,173,,2898.00,17.7,,
,00:12:43,146,14.1,04:15,80,173,,2901.90,17.7,,
,00:12:44,146,14.2,04:14,80,173,,2905.60,17.7,,
,00:12:45,146,14.2,04:14,80,173,,2909.60,17.7,,
,00:12:46,146,14.2,04:14,80,173,,2913.80,17.6,,
,00:12:47,146,14.2,04:14,80,173,,2918.10,17.6,,
,00:12:48,146,14.3,04:12,80,173,,2922.50,17.6,,
,00:12:49,146,14.3,04:12,80,173,,2926.60,17.6,,
,00:12:50,146,14.3,04:12,80,173,,2930.50,17.6,,
,00:12:51,146,14.2,04:14,80,173,,2934.40,17.6,,
,00:12:52,146,14.2,04:14,80,173,,2938.30,17.5,,
,00:12:53,146,14.2,04:14,80,173,,2942.20,17.5,,
,00:12:54,146,14.2,04:14,80,173,,2945.90,17.5,,
,00:12:55,146,14.2,04:14,80,173,,2949.50,17.5,,
,00:12:56,146,14.1,04:15,80,173,,2953.30,17.5,,
,00:12:57,146,14.1,04:15,80,173,,2957.10,17.4,,
,00:12:58,146,14.1,04:15,80,173,,2960.90,17.4,,
,00:12:59,145,14.0,04:17,80,173,,2964.60,17.4,,
,00:13:00,144,13.8,04:21,80,173,,2968.30,17.4,,
,00:13:01,144,13.7,04:23,82,173,,2972.00,17.4,,
,00:13:02,144,13.5,04:27,83,173,,2975.60,17.3,,
,00:13:03,144,13.3,04:31,83,173,,2979.10,17.3,,
,00:13:04,143,13.2,04:33,83,173,,2982.60,17.3,,
,00:13:05,143,13.1,04:35,83,173,,2985.90,17.3,,
,00:13:06,143,12.9,04:39,83,173,,2989.30,17.3,,
,00:13:07,143,12.9,04:39,83,173,,2992.50,17.3,,
,00:13:08,143,12.9,04:39,83,173,,2996.20,17.3,,
,00:13:09,143,13.0,04:37,84,173,,2999.90,17.3,,
,00:13:10,143,13.1,04:35,85,173,,3003.80,17.2,,
,00:13:11,143,13.3,04:31,85,173,,3007.60,17.2,,
,00:13:12,143,13.4,04:29,85,173,,3011.60,17.2,,
,00:13:13,143,13.4,04:29,85,173,,3015.50,17.2,,
,00:13:14,143,13.4,04:29,85,173,,3019.40,17.2,,
,00:13:15,143,13.4,04:29,83,173,,3023.20,17.2,,
,00:13:16,143,13.4,04:29,83,173,,3027.00,17.2,,
,00:13:17,143,13.4,04:29,83,173,,3030.70,17.2,,
,00:13:18,143,13.3,04:31,83,173,,3034.40,17.2,,
,00:13:19,143,13.3,04:31,83,173,,3037.90,17.3,,
,00:13:20,143,13.3,04:31,83,173,,3041.50,17.3,,
,00:13:21,143,13.4,04:29,83,173,,3045.00,17.3,,
,00:13:22,143,13.3,04:31,83,173,,3048.70,17.3,,
,00:13:23,143,13.3,04:31,83,173,,3052.40,17.3,,
,00:13:24,142,13.3,04:31,83,173,,3056.20,17.3,,
,00:13:25,142,13.3,04:31,82,173,,3059.80,17.3,,
,00:13:26,142,13.3,04:31,83,173,,3063.40,17.3,,
,00:13:27,142,13.3,04:31,81,173,,3067.00,17.3,,
,00:13:28,141,13.3,04:31,80,173,,3070.30,17.3,,
,00:13:29,141,13.2,04:33,82,173,,3073.60,17.3,,
,00:13:30,141,13.2,04:33,83,173,,3077.10,17.3,,
,00:13:31,141,13.1,04:35,83,173,,3080.40,17.3,,
,00:13:32,141,13.1,04:35,83,173,,3084.00,17.3,,
,00:13:33,141,13.1,04:35,81,173,,3087.60,17.3,,
,00:13:34,141,13.2,04:33,79,173,,3091.50,17.3,,
,00:13:35,141,13.2,04:33,79,173,,3095.50,17.3,,
,00:13:36,141,13.3,04:31,80,173,,3099.30,17.3,,
,00:13:37,141,13.3,04:31,80,173,,3103.30,17.3,,
,00:13:38,141,13.3,04:31,80,173,,3107.40,17.3,,
,00:13:39,141,13.3,04:31,80,173,,3111.40,17.2,,
,00:13:40,141,13.3,04:31,80,173,,3115.30,17.2,,
,00:13:41,141,13.3,04:31,80,173,,3119.10,17.2,,
,00:13:42,141,13.3,04:31,80,173,,3122.70,17.2,,
,00:13:43,141,13.3,04:31,80,173,,3126.40,17.2,,
,00:13:44,141,13.4,04:29,80,173,,3130.10,17.2,,
,00:13:45,141,13.4,04:29,80,173,,3134.00,17.2,,
